child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788731701.1433892,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.1631892,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.1831524,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.2033668,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.2263021,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.2430134,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.2628078,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.283384,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.3031573,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.322937,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.3430665,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.3632789,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.3830457,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.4030924,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.4232097,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.44299,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.4630527,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.4831474,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.5033848,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.523083,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.5432813,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.5633795,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.5836017,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.6037266,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.62325,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.643238,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.663284,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.6832585,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.7030995,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.7232058,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.743017,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.76308,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.7832768,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.803352,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.8228502,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.843211,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.863482,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.8832705,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.9031904,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.9230452,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.9434102,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.9629986,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731701.9831967,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.0026796,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.0233214,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.0430238,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.063011,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.083196,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.1031368,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.1231337,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.1429937,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.1632273,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.1831872,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.2032912,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.223131,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.2431827,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.2632904,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.2829778,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.3030303,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.3229282,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.3429677,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.3630207,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.383047,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.4029152,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.4228337,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.4431677,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.4631443,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.4834783,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.5031185,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.5232673,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.5430841,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.56355,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.5833101,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.6031964,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.623165,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.643126,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.6633723,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.683292,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.7035975,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.723253,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.7432084,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.7631252,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.7833319,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.8033762,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.8246274,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.8429766,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.863233,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.8832352,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.9035761,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.9233024,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.9430685,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.9633706,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731702.9833183,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.0033,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.02321,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.043161,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.0632012,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.0830846,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.1031651,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.1226652,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.1426172,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.1629086,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.1830046,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.2034547,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.2230852,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.243084,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.2631094,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.283276,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.3032687,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.3282375,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.3430479,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.3632038,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.3829412,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.403391,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.422691,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.4429593,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.4631655,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.4833162,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.503436,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.5231614,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.5501792,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.5632784,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.583314,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.603527,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.6231356,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.6430495,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.6629374,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.68315,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.7031417,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.7251468,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.7430818,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.7631412,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.7832904,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.802896,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.8230548,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.8429081,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.863382,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.8830328,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.9032671,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.9231386,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.942905,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.963472,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731703.983204,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.0033083,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.0231555,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.0431747,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.0631042,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.0829895,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.1028688,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.1265728,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.1429226,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.1628113,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.18305,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.2031398,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.2228434,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.2431993,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.2630377,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.2830684,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.3035562,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.3233767,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.3431022,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.3633115,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.3831272,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.4033444,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.4232345,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.4429574,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.4632874,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.483394,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.5032263,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.5233192,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.5431435,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.563286,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.5834346,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.6035905,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.6231632,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.6431735,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.6632001,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.683375,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.7035067,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.7232945,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731704.743214,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
