child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732797.3607235,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.065042035613595,0.0
base_link,odom,1788732797.3808298,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0653020773229605,0.0
base_link,odom,1788732797.4011092,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0656820881407425,0.0
base_link,odom,1788732797.4209359,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0660621787585223,0.0
base_link,odom,1788732797.4409974,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0663222323368915,0.0
base_link,odom,1788732797.4609659,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.066582111325247,0.0
base_link,odom,1788732797.4809918,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0667021013062916,0.0
base_link,odom,1788732797.5009906,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0668221099953312,0.0
base_link,odom,1788732797.5207193,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.06694216254438,0.0
base_link,odom,1788732797.5408514,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.067062851795426,0.0
base_link,odom,1788732797.5611088,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.067182546498464,0.0
base_link,odom,1788732797.5809493,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.067302654403508,0.0
base_link,odom,1788732797.6007037,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.067422552896553,0.0
base_link,odom,1788732797.620954,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.6410394,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.6609907,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.6874838,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.7008796,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.7208097,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.7407906,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.7609208,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.7824,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.800706,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.8208241,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.8407755,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.8607202,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.8808286,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.9008107,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.9208288,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0675425817275963,0.0
base_link,odom,1788732797.9408755,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.067801453631936,0.0
base_link,odom,1788732797.9609697,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.0681818751727024,0.0
base_link,odom,1788732797.9808924,0.0,0.0,0.01899999938905239,-12.575743754092805,2.4161551378729853,3.068561511177495,0.0
base_link,odom,1788732798.0011003,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0688233805308966,0.0
base_link,odom,1788732798.020614,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0690815887332272,0.0
base_link,odom,1788732798.041138,0.0,0.0,0.013000000268220901,-12.575743754092805,2.4161551378729853,3.0693414567105863,0.0
base_link,odom,1788732798.0610204,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.0807803,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.100727,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.1205657,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.1407945,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.1610205,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.187542,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.2005844,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.2207575,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.2408278,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.260942,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.2806156,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.3009539,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.3208597,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.3406994,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.3608408,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.3810334,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.401123,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0694614645656264,0.0
base_link,odom,1788732798.4205682,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0695814651966673,0.0
base_link,odom,1788732798.440931,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.069701467957711,0.0
base_link,odom,1788732798.4606838,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0698214492327596,0.0
base_link,odom,1788732798.4805715,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.5007195,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.5207963,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.5406775,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.5609643,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.5808945,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.6009352,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.6212382,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.6412401,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.6611176,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.6807399,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.7006304,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.7205038,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.740673,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.7611346,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.7811077,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.8005605,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.8232403,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.8406823,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.860842,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.882981,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.900533,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.9206185,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.9404638,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.9605913,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732798.98068,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.0007904,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.0208688,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.0412643,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.060729,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.0805993,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.1008286,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.1205893,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.069941410431805,0.0
base_link,odom,1788732799.1408987,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0700613851308516,0.0
base_link,odom,1788732799.1611252,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0701814080158956,0.0
base_link,odom,1788732799.1810348,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0703013722329358,0.0
base_link,odom,1788732799.200822,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0704213872099855,0.0
base_link,odom,1788732799.220695,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0705422617470317,0.0
base_link,odom,1788732799.2409365,0.0,0.0,0.006000000052154064,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.2605627,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.2807572,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.3007522,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.3206718,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.3405738,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.3608928,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.3869555,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.400522,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.422927,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.4405038,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.4608657,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.4807487,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.5007935,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.5205793,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.5408363,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.560873,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.5806892,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.600941,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.6208112,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.6409585,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.6605573,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.685402,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.7008848,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.720467,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.7410407,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.7611017,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.7810686,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.8008049,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.8204408,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.8410375,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.8609035,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.8807588,0.0,0.0,0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.9010592,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.9210105,0.0,0.0,-0.0,-12.575743754092805,2.4161551378729853,3.0706624730440817,0.0
base_link,odom,1788732799.9407125,0.0020000000949949026,0.0,-0.004524477785498637,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732799.9610908,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732799.9811018,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.0009325,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.0209866,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.0407,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.060946,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.0809035,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.1009946,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.1209638,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.1407735,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.1609488,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.1809716,0.0,0.0,-0.0,-12.575776889526287,2.4161574936336185,3.0705718573504575,0.0
base_link,odom,1788732800.200862,0.0,0.0,0.006000000052154064,-12.575776889526287,2.4161574936336185,3.070691775925501,0.0
base_link,odom,1788732800.2207215,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.070691775925501,0.0
base_link,odom,1788732800.2411284,0.0,0.0,0.013000000268220901,-12.575776889526287,2.4161574936336185,3.0709533413258976,0.0
base_link,odom,1788732800.2609663,0.0,0.0,0.013000000268220901,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.2840197,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.3008935,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.3208945,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.340595,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.3608742,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.380646,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.4009745,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.4207034,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.4409106,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.4610953,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.4810328,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.5008717,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.5206046,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.5409894,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.5607746,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.580639,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.6008382,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.620699,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.6406083,0.0,0.0,0.0,-12.575776889526287,2.4161574936336185,3.0712127517162484,0.0
base_link,odom,1788732800.6605453,0.0,0.0,0.006000000052154064,-12.575776889526287,2.4161574936336185,3.0713327383432913,0.0
