map.x,map.y,map.yaw,stamp
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.279356
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.3794742
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.4794598
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.5794232
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.6794538
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.779573
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.879458
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821017.979536
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.0794423
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.179538
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.279278
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.379297
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.4793913
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.5793352
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.679401
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.7794213
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.8791833
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821018.9793463
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.0794573
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.18016
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.2793376
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.3793495
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.4794319
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.579379
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.679345
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.7794912
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.879265
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821019.9794462
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.0793383
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.179369
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.2792957
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.3795335
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.4794025
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.5791993
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.6794083
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.779444
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.879449
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821020.9794366
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.079392
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.1795173
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.2794847
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.3795152
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.4794283
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.5794053
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.6793127
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.7798889
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.8793995
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821021.9793577
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.0793693
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.179332
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.2794068
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.3794365
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.479435
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.5795333
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.6793857
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.7794762
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.8792105
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821022.979378
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.0792372
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.1793492
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.279728
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.379403
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.4794395
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.5794718
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.6792862
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.7794554
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.8792748
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821023.9792578
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.0792677
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.1794531
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.2793374
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.3795543
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.4794128
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.5794823
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.6793976
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.779543
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.8792114
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821024.979444
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.0793989
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.1795015
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.2795148
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.3793283
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.4792576
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.5793796
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.6792717
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.7793055
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.8792913
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821025.979473
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.0794165
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.1794662
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.279461
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.3793552
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.479445
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.5794466
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.6794107
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.779342
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.8793964
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821026.9795504
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.0794096
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.1794653
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.2792141
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.379366
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.4794
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.5792832
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.6794593
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.7794685
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.8794358
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821027.9794369
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.0794466
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.1793494
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.2792768
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.3793888
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.4792397
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.5794606
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.6793528
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.7794685
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.8794053
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821028.979352
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.0793762
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.1794763
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.279283
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.3794937
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.4792325
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.5794542
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.679162
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.7793725
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.8792045
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821029.9794388
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.0794709
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.1795177
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.2794359
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.3794434
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.4793344
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.5794668
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.679279
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.7794626
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.8793995
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821030.9793372
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.0792506
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.1794305
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.2793796
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.3806047
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.479429
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.5795221
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.6792166
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.7793007
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.8794742
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821031.97944
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.0792642
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.1793497
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.2792232
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.3793185
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.4792264
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.579548
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.679426
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.779558
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.8792732
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821032.9793444
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.0794795
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.1794448
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.2794557
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.3794622
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.479396
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.5794826
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.6793692
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.77948
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.8793514
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821033.9801018
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.0792913
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.1793165
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.2793996
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.3794699
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.47921
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.5793366
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.6794238
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.779437
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.8793774
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821034.9796505
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.079217
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.1793208
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.2794452
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.3795862
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.4793446
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.5794158
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.6794655
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.7795553
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.8794482
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821035.979334
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821036.0794215
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821036.179452
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821036.2793002
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821036.3794487
2.454756494676274,1.4765358500021706,1.0697936272835002,1788821036.479223
