child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732332.1626978,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.1829767,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.202675,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.223175,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.2429945,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.2631817,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.2831306,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.3031483,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.3230119,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.3434448,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.362961,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.3828416,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.4027603,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.4232247,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.4477646,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.4630837,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.4832265,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.5030937,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.52324,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.5432127,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.5632055,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.5835612,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.603321,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.6232126,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.6485662,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.6630971,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.6832862,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.7032921,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.723328,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.7431273,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.7626655,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.7827718,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.803025,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.823203,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.843293,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.863196,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.8829703,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.9029374,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.922862,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.9446182,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.962952,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732332.983126,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.0032241,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.0234416,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.0432427,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.0631173,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.0829346,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.102902,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.1230485,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.1431327,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.1628976,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.1828134,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.203046,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.2228491,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.2459261,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.2628565,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.2828379,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.3032932,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.323214,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.3431027,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.362765,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.3827896,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.4033132,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.4230163,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.4486701,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.4628265,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.482697,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.5028057,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.522879,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.542892,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.5629838,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.5833685,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.6037617,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.6229577,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.6431627,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.6628017,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.6829493,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.7036133,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.7229052,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.7476726,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.762701,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.783009,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.8029506,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.8227787,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.8431885,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.8631065,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.8831823,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.9032567,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.9234662,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.9495509,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.962937,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732333.9829428,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.0029848,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.0227835,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.0431125,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.0627923,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.0831985,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.103278,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.123485,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.148339,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.1629817,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.183354,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.2032955,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.2233603,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.2472785,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.2628357,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.2828286,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.303231,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.3228898,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.3453383,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.3627465,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.3828955,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.4031634,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.4227202,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.4430804,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.4632843,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.4833288,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.5033193,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.523012,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.542969,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.5631673,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.5830357,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.6031077,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.6230414,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.6430666,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.6628315,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.6828558,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.7032735,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.7228758,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.7428644,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.7627249,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.7827892,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.8031461,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.823215,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.8432877,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.8631406,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.8830903,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.903122,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.9233606,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.9430745,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.9627593,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732334.9831004,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.0026827,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.023049,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.0427616,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.063104,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.0828207,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.1030805,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.1231005,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.1430945,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.1630528,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.1830492,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.2027526,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.2227812,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.2430768,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.2632651,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.283364,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.3030276,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.3228672,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.3428628,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.363041,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.3832026,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.4031653,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.4228802,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.442933,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.4631326,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.4827645,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.502922,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.523207,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.543205,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.5631673,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.5831103,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.6035843,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.6232378,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.6429007,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.6627831,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.6829364,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.7031193,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.722787,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.743013,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.7629447,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.7833157,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.8031893,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
base_link,odom,1788732335.822781,0.0,0.0,0.0,-12.470322089232,1.9843000135373379,3.229818316661402,0.0
