stamp,vx,vy,vz,wx,wy,wz
1788732331.369103,0.06913246214389801,0.0,0.0,0.0,0.0,-0.20336022973060608
1788732331.4195528,0.06913246214389801,0.0,0.0,0.0,0.0,-0.20336022973060608
1788732331.4688473,0.06910989433526993,0.0,0.0,0.0,0.0,-0.20330169796943665
1788732331.5190077,0.06910989433526993,0.0,0.0,0.0,0.0,-0.20330169796943665
1788732331.5688426,0.06908348947763443,0.0,0.0,0.0,0.0,-0.2032533437013626
1788732331.619024,0.06908348947763443,0.0,0.0,0.0,0.0,-0.2032533437013626
1788732331.6691718,0.06905380636453629,0.0,0.0,0.0,0.0,-0.20320793986320496
1788732331.7189438,0.06905380636453629,0.0,0.0,0.0,0.0,-0.20320793986320496
1788732331.7691112,0.06902334839105606,0.0,0.0,0.0,0.0,-0.20316863059997559
1788732331.8192732,0.06902334839105606,0.0,0.0,0.0,0.0,-0.20316863059997559
1788732331.8689473,0.06899403035640717,0.0,0.0,0.0,0.0,-0.2031306028366089
1788732331.9187596,0.06899403035640717,0.0,0.0,0.0,0.0,-0.2031306028366089
1788732331.9689941,0.06896712630987167,0.0,0.0,0.0,0.0,-0.20309339463710785
1788732332.0188704,0.06896712630987167,0.0,0.0,0.0,0.0,-0.20309339463710785
1788732332.0689628,0.06894338876008987,0.0,0.0,0.0,0.0,-0.20305603742599487
1788732332.1188645,0.06894338876008987,0.0,0.0,0.0,0.0,-0.20305603742599487
1788732332.1691785,0.06892318278551102,0.0,0.0,0.0,0.0,-0.20301899313926697
1788732332.2189581,0.06892318278551102,0.0,0.0,0.0,0.0,-0.20301899313926697
1788732332.269144,0.0689103752374649,0.0,0.0,0.0,0.0,-0.20301905274391174
1788732332.3188903,0.0689103752374649,0.0,0.0,0.0,0.0,-0.20301905274391174
1788732332.3690186,0.06890499591827393,0.0,0.0,0.0,0.0,-0.2030012607574463
1788732332.418916,0.06890499591827393,0.0,0.0,0.0,0.0,-0.2030012607574463
1788732332.4690795,0.06890197843313217,0.0,0.0,0.0,0.0,-0.20294071733951569
1788732332.5193138,0.06890197843313217,0.0,0.0,0.0,0.0,-0.20294071733951569
1788732332.5691032,0.06889848411083221,0.0,0.0,0.0,0.0,-0.20289139449596405
1788732332.6192403,0.06889848411083221,0.0,0.0,0.0,0.0,-0.20289139449596405
1788732332.6691642,0.06889388710260391,0.0,0.0,0.0,0.0,-0.2028469294309616
1788732332.7190921,0.06889388710260391,0.0,0.0,0.0,0.0,-0.2028469294309616
1788732332.769021,0.0688898041844368,0.0,0.0,0.0,0.0,-0.20281054079532623
1788732332.8186681,0.0688898041844368,0.0,0.0,0.0,0.0,-0.20281054079532623
1788732332.8689404,0.06888747960329056,0.0,0.0,0.0,0.0,-0.2027776837348938
1788732332.9188669,0.06888747960329056,0.0,0.0,0.0,0.0,-0.2027776837348938
1788732332.9692304,0.06888753920793533,0.0,0.0,0.0,0.0,-0.20274776220321655
1788732333.019279,0.06888753920793533,0.0,0.0,0.0,0.0,-0.20274776220321655
1788732333.0690844,0.0688900500535965,0.0,0.0,0.0,0.0,-0.20271947979927063
1788732333.1188254,0.0688900500535965,0.0,0.0,0.0,0.0,-0.20271947979927063
1788732333.1689446,0.06889481097459793,0.0,0.0,0.0,0.0,-0.20269262790679932
1788732333.2192197,0.06889481097459793,0.0,0.0,0.0,0.0,-0.20269262790679932
1788732333.2689865,0.06890139728784561,0.0,0.0,0.0,0.0,-0.20266735553741455
1788732333.319314,0.06890139728784561,0.0,0.0,0.0,0.0,-0.20266735553741455
1788732333.3689337,0.0689094215631485,0.0,0.0,0.0,0.0,-0.20264357328414917
1788732333.4191275,0.0689094215631485,0.0,0.0,0.0,0.0,-0.20264357328414917
1788732333.469047,0.06891851127147675,0.0,0.0,0.0,0.0,-0.20262110233306885
1788732333.5189667,0.06891851127147675,0.0,0.0,0.0,0.0,-0.20262110233306885
1788732333.5691316,0.06892833113670349,0.0,0.0,0.0,0.0,-0.2026001214981079
1788732333.619385,0.06892833113670349,0.0,0.0,0.0,0.0,-0.2026001214981079
1788732333.668949,0.06893863528966904,0.0,0.0,0.0,0.0,-0.2025802880525589
1788732333.7189565,0.06893863528966904,0.0,0.0,0.0,0.0,-0.2025802880525589
1788732333.768984,0.06894908100366592,0.0,0.0,0.0,0.0,-0.20256192982196808
1788732333.8193903,0.06894908100366592,0.0,0.0,0.0,0.0,-0.20256192982196808
1788732333.8688476,0.06895946711301804,0.0,0.0,0.0,0.0,-0.20254452526569366
1788732333.918965,0.06895946711301804,0.0,0.0,0.0,0.0,-0.20254452526569366
1788732333.968854,0.06896974891424179,0.0,0.0,0.0,0.0,-0.202528178691864
1788732334.0189555,0.06896974891424179,0.0,0.0,0.0,0.0,-0.202528178691864
1788732334.0690534,0.06897973269224167,0.0,0.0,0.0,0.0,-0.20251262187957764
1788732334.1187866,0.06897973269224167,0.0,0.0,0.0,0.0,-0.20251262187957764
1788732334.1690865,0.06898925453424454,0.0,0.0,0.0,0.0,-0.2024981528520584
1788732334.2188883,0.06898925453424454,0.0,0.0,0.0,0.0,-0.2024981528520584
1788732334.2691753,0.06899826973676682,0.0,0.0,0.0,0.0,-0.2024843990802765
1788732334.3190494,0.06899826973676682,0.0,0.0,0.0,0.0,-0.2024843990802765
1788732334.368784,0.06900670379400253,0.0,0.0,0.0,0.0,-0.20247139036655426
1788732334.4187486,0.06900670379400253,0.0,0.0,0.0,0.0,-0.20247139036655426
1788732334.4689877,0.06901456415653229,0.0,0.0,0.0,0.0,-0.20245927572250366
1788732334.5190773,0.06901456415653229,0.0,0.0,0.0,0.0,-0.20245927572250366
1788732334.569029,0.06902188807725906,0.0,0.0,0.0,0.0,-0.20244786143302917
1788732334.6190634,0.06902188807725906,0.0,0.0,0.0,0.0,-0.20244786143302917
1788732334.6688337,0.06902866065502167,0.0,0.0,0.0,0.0,-0.20243701338768005
1788732334.7190478,0.06902866065502167,0.0,0.0,0.0,0.0,-0.20243701338768005
1788732334.7688456,0.0690348893404007,0.0,0.0,0.0,0.0,-0.2024267017841339
1788732334.8189452,0.0690348893404007,0.0,0.0,0.0,0.0,-0.2024267017841339
1788732334.868953,0.06904061138629913,0.0,0.0,0.0,0.0,-0.20241712033748627
1788732334.9193423,0.06904061138629913,0.0,0.0,0.0,0.0,-0.20241712033748627
1788732334.9688437,0.06904587894678116,0.0,0.0,0.0,0.0,-0.2024080455303192
1788732335.0187922,0.06904587894678116,0.0,0.0,0.0,0.0,-0.2024080455303192
1788732335.0688403,0.06905080378055573,0.0,0.0,0.0,0.0,-0.20239955186843872
1788732335.118869,0.06905080378055573,0.0,0.0,0.0,0.0,-0.20239955186843872
1788732335.1687179,0.06905536353588104,0.0,0.0,0.0,0.0,-0.20239150524139404
1788732335.2188418,0.06905536353588104,0.0,0.0,0.0,0.0,-0.20239150524139404
1788732335.269064,0.06905961781740189,0.0,0.0,0.0,0.0,-0.20238378643989563
1788732335.3187125,0.06905961781740189,0.0,0.0,0.0,0.0,-0.20238378643989563
1788732335.3690212,0.06906363368034363,0.0,0.0,0.0,0.0,-0.20237667858600616
1788732335.4192133,0.06906363368034363,0.0,0.0,0.0,0.0,-0.20237667858600616
1788732335.4691885,0.06906743347644806,0.0,0.0,0.0,0.0,-0.2023700475692749
1788732335.5190983,0.06906743347644806,0.0,0.0,0.0,0.0,-0.2023700475692749
1788732335.5691319,0.0690709725022316,0.0,0.0,0.0,0.0,-0.20236381888389587
1788732335.619083,0.0690709725022316,0.0,0.0,0.0,0.0,-0.20236381888389587
1788732335.668755,0.06907431781291962,0.0,0.0,0.0,0.0,-0.2023579329252243
1788732335.718748,0.06907431781291962,0.0,0.0,0.0,0.0,-0.2023579329252243
1788732335.7687492,0.06907742470502853,0.0,0.0,0.0,0.0,-0.20235241949558258
1788732335.818858,0.06907742470502853,0.0,0.0,0.0,0.0,-0.20235241949558258
1788732335.8690608,0.06908026337623596,0.0,0.0,0.0,0.0,-0.20234715938568115
1788732335.9220817,0.06908026337623596,0.0,0.0,0.0,0.0,-0.20234715938568115
1788732335.9689178,0.06908287853002548,0.0,0.0,0.0,0.0,-0.202342227101326
1788732336.0192513,0.06908287853002548,0.0,0.0,0.0,0.0,-0.202342227101326
1788732336.068933,0.06908533722162247,0.0,0.0,0.0,0.0,-0.20233756303787231
1788732336.118791,0.06908533722162247,0.0,0.0,0.0,0.0,-0.20233756303787231
1788732336.1690786,0.0690876767039299,0.0,0.0,0.0,0.0,-0.20233304798603058
1788732336.2189345,0.0690876767039299,0.0,0.0,0.0,0.0,-0.20233304798603058
1788732336.2688496,0.069089874625206,0.0,0.0,0.0,0.0,-0.20232883095741272
1788732336.3189545,0.069089874625206,0.0,0.0,0.0,0.0,-0.20232883095741272
1788732336.3689997,0.06909187138080597,0.0,0.0,0.0,0.0,-0.2023247331380844
1788732336.4192243,0.06909187138080597,0.0,0.0,0.0,0.0,-0.2023247331380844
1788732336.4689837,0.06909377872943878,0.0,0.0,0.0,0.0,-0.20232097804546356
1788732336.5189161,0.06909377872943878,0.0,0.0,0.0,0.0,-0.20232097804546356
1788732336.5690117,0.06909556686878204,0.0,0.0,0.0,0.0,-0.20231732726097107
1788732336.619353,0.06909556686878204,0.0,0.0,0.0,0.0,-0.20231732726097107
1788732336.6692383,0.06909724324941635,0.0,0.0,0.0,0.0,-0.20231398940086365
1788732336.7190166,0.06909724324941635,0.0,0.0,0.0,0.0,-0.20231398940086365
1788732336.768905,0.06909885257482529,0.0,0.0,0.0,0.0,-0.2023106962442398
1788732336.819098,0.06909885257482529,0.0,0.0,0.0,0.0,-0.2023106962442398
1788732336.869138,0.06910036504268646,0.0,0.0,0.0,0.0,-0.20230776071548462
1788732336.9189537,0.06910036504268646,0.0,0.0,0.0,0.0,-0.20230776071548462
1788732336.9688156,0.06910176575183868,0.0,0.0,0.0,0.0,-0.20230494439601898
1788732337.0199473,0.06910176575183868,0.0,0.0,0.0,0.0,-0.20230494439601898
1788732337.0689387,0.06910311430692673,0.0,0.0,0.0,0.0,-0.20230230689048767
1788732337.1187935,0.06910311430692673,0.0,0.0,0.0,0.0,-0.20230230689048767
1788732337.1689112,0.06910434365272522,0.0,0.0,0.0,0.0,-0.20229977369308472
1788732337.2197602,0.06910434365272522,0.0,0.0,0.0,0.0,-0.20229977369308472
1788732337.2691016,0.06910554319620132,0.0,0.0,0.0,0.0,-0.20229732990264893
1788732337.3189497,0.06910554319620132,0.0,0.0,0.0,0.0,-0.20229732990264893
1788732337.3692524,0.06910669058561325,0.0,0.0,0.0,0.0,-0.20229509472846985
1788732337.4188526,0.06910669058561325,0.0,0.0,0.0,0.0,-0.20229509472846985
1788732337.469232,0.0691077932715416,0.0,0.0,0.0,0.0,-0.20229293406009674
1788732337.5191875,0.0691077932715416,0.0,0.0,0.0,0.0,-0.20229293406009674
1788732337.5690556,0.06910879164934158,0.0,0.0,0.0,0.0,-0.20229092240333557
1788732337.6194267,0.06910879164934158,0.0,0.0,0.0,0.0,-0.20229092240333557
1788732337.668848,0.06910973787307739,0.0,0.0,0.0,0.0,-0.20228904485702515
1788732337.7198312,0.06910973787307739,0.0,0.0,0.0,0.0,-0.20228904485702515
1788732337.7692425,0.06911061704158783,0.0,0.0,0.0,0.0,-0.20228715240955353
1788732337.819377,0.06911061704158783,0.0,0.0,0.0,0.0,-0.20228715240955353
1788732337.8689308,0.06911145895719528,0.0,0.0,0.0,0.0,-0.20228539407253265
1788732337.9188306,0.06911145895719528,0.0,0.0,0.0,0.0,-0.20228539407253265
1788732337.9691322,0.06911225616931915,0.0,0.0,0.0,0.0,-0.2022837996482849
1788732338.0187595,0.06911225616931915,0.0,0.0,0.0,0.0,-0.2022837996482849
1788732338.0688968,0.0,0.0,0.0,0.0,0.0,-0.052150189876556396
1788732338.119161,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.1689894,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.2191594,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.2692204,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.3218172,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.3689244,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.418903,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.4688592,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.5188854,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.5690715,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.6190674,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.6692276,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.7189217,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.7689545,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.819218,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.8689315,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.9191947,0.0,0.0,0.0,0.0,0.0,0.0
1788732338.9691384,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.0195,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.068984,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.1187062,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.1688375,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.2190497,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.269161,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.3192177,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.3692875,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.419067,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.4691124,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.5190687,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.568768,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.6193454,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.668966,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.7192016,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.7690768,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.8190525,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.8690302,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.9191825,0.0,0.0,0.0,0.0,0.0,0.0
1788732339.9690907,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.0190976,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.0689461,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.119081,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.1689203,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.2190125,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.2688363,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.3189554,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.3691862,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.4234092,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.469157,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.519268,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.5692182,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.6189132,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.6691186,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.719173,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.76935,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.819105,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.8690896,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.9191968,0.0,0.0,0.0,0.0,0.0,0.0
1788732340.9692237,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.019271,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.0689812,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.121397,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.1691287,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.2192981,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.268818,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.318957,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.368916,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.419039,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.468888,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.519183,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.5688224,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.6191611,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.6689994,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.7215376,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.7689104,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.8189797,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.869011,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.9192371,0.0,0.0,0.0,0.0,0.0,0.0
1788732341.9691215,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.0190122,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.0686991,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.120769,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.1690369,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.2189798,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.2688012,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.3191924,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.3691761,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.419252,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.4689395,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.519436,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.5690424,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.6191196,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.6689715,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.7192876,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.7692826,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.8194025,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.8687942,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.9188583,0.0,0.0,0.0,0.0,0.0,0.0
1788732342.9693315,0.0,0.0,0.0,0.0,0.0,0.0
1788732343.0193305,0.0,0.0,0.0,0.0,0.0,0.0
1788732343.0691087,0.0,0.0,0.0,0.0,0.0,0.0
1788732343.1191528,0.0,0.0,0.0,0.0,0.0,0.0
1788732343.1691163,0.019296230748295784,0.0,0.0,0.0,0.0,-0.05013465881347656
1788732343.2193959,0.019296230748295784,0.0,0.0,0.0,0.0,-0.1000974178314209
1788732343.268898,0.03960870951414108,0.0,0.0,0.0,0.0,-0.15007543563842773
1788732343.3189814,0.03960870951414108,0.0,0.0,0.0,0.0,-0.1731402426958084
1788732343.3689697,0.055957354605197906,0.0,0.0,0.0,0.0,-0.20942969620227814
1788732343.4190814,0.055957354605197906,0.0,0.0,0.0,0.0,-0.20942969620227814
1788732343.469095,0.06539835035800934,0.0,0.0,0.0,0.0,-0.21734540164470673
1788732343.5193653,0.06539835035800934,0.0,0.0,0.0,0.0,-0.21734540164470673
1788732343.5690987,0.0704711377620697,0.0,0.0,0.0,0.0,-0.21675008535385132
1788732343.6191132,0.0704711377620697,0.0,0.0,0.0,0.0,-0.21675008535385132
1788732343.6691132,0.07328604906797409,0.0,0.0,0.0,0.0,-0.21316838264465332
1788732343.7189338,0.07328604906797409,0.0,0.0,0.0,0.0,-0.21316838264465332
1788732343.7690158,0.07543779909610748,0.0,0.0,0.0,0.0,-0.21054378151893616
1788732343.81926,0.07543779909610748,0.0,0.0,0.0,0.0,-0.21054378151893616
1788732343.8690248,0.07752884179353714,0.0,0.0,0.0,0.0,-0.20889849960803986
1788732343.9197297,0.07752884179353714,0.0,0.0,0.0,0.0,-0.20889849960803986
1788732343.968753,0.07973496615886688,0.0,0.0,0.0,0.0,-0.20798243582248688
1788732344.0214496,0.07973496615886688,0.0,0.0,0.0,0.0,-0.20798243582248688
1788732344.0687833,0.08198323100805283,0.0,0.0,0.0,0.0,-0.2073381543159485
1788732344.1188326,0.08198323100805283,0.0,0.0,0.0,0.0,-0.2073381543159485
1788732344.1686132,0.08413209766149521,0.0,0.0,0.0,0.0,-0.20687058568000793
1788732344.2246814,0.08413209766149521,0.0,0.0,0.0,0.0,-0.20687058568000793
1788732344.2689598,0.08608102798461914,0.0,0.0,0.0,0.0,-0.20649421215057373
1788732344.3199325,0.08608102798461914,0.0,0.0,0.0,0.0,-0.20649421215057373
1788732344.3687348,0.0877777487039566,0.0,0.0,0.0,0.0,-0.20620107650756836
1788732344.4189389,0.0877777487039566,0.0,0.0,0.0,0.0,-0.20620107650756836
1788732344.4686568,0.08920786529779434,0.0,0.0,0.0,0.0,-0.2059733271598816
1788732344.518939,0.08920786529779434,0.0,0.0,0.0,0.0,-0.2059733271598816
1788732344.5688076,0.09038582444190979,0.0,0.0,0.0,0.0,-0.2058020681142807
1788732344.623514,0.09038582444190979,0.0,0.0,0.0,0.0,-0.2058020681142807
1788732344.6688673,0.09133585542440414,0.0,0.0,0.0,0.0,-0.20567381381988525
1788732344.7189035,0.09133585542440414,0.0,0.0,0.0,0.0,-0.20567381381988525
1788732344.7688568,0.0920882523059845,0.0,0.0,0.0,0.0,-0.20557810366153717
1788732344.819146,0.0920882523059845,0.0,0.0,0.0,0.0,-0.20557810366153717
1788732344.8691974,0.0926630049943924,0.0,0.0,0.0,0.0,-0.20553921163082123
1788732344.9188743,0.0926630049943924,0.0,0.0,0.0,0.0,-0.20553921163082123
1788732344.9687676,0.0931076630949974,0.0,0.0,0.0,0.0,-0.20550544559955597
1788732345.0190032,0.0931076630949974,0.0,0.0,0.0,0.0,-0.20550544559955597
1788732345.0689561,0.09344790875911713,0.0,0.0,0.0,0.0,-0.20547521114349365
1788732345.1190183,0.09344790875911713,0.0,0.0,0.0,0.0,-0.20547521114349365
1788732345.1691175,0.09370745718479156,0.0,0.0,0.0,0.0,-0.20544150471687317
1788732345.221168,0.09370745718479156,0.0,0.0,0.0,0.0,-0.20544150471687317
1788732345.2689233,0.09391583502292633,0.0,0.0,0.0,0.0,-0.20537209510803223
1788732345.3189564,0.09391583502292633,0.0,0.0,0.0,0.0,-0.20537209510803223
1788732345.3688772,0.09406937658786774,0.0,0.0,0.0,0.0,-0.20531216263771057
1788732345.4188766,0.09406937658786774,0.0,0.0,0.0,0.0,-0.20531216263771057
1788732345.4690716,0.09418071061372757,0.0,0.0,0.0,0.0,-0.20525920391082764
1788732345.5188026,0.09418071061372757,0.0,0.0,0.0,0.0,-0.20525920391082764
1788732345.5689921,0.09425748884677887,0.0,0.0,0.0,0.0,-0.20521529018878937
1788732345.6251478,0.09425748884677887,0.0,0.0,0.0,0.0,-0.20521529018878937
1788732345.6690917,0.09430690109729767,0.0,0.0,0.0,0.0,-0.20517483353614807
1788732345.7191172,0.09430690109729767,0.0,0.0,0.0,0.0,-0.20517483353614807
1788732345.7691796,0.09433373063802719,0.0,0.0,0.0,0.0,-0.20513544976711273
1788732345.8213406,0.09433373063802719,0.0,0.0,0.0,0.0,-0.20513544976711273
1788732345.8690836,0.09434182941913605,0.0,0.0,0.0,0.0,-0.20509454607963562
1788732345.921372,0.09434182941913605,0.0,0.0,0.0,0.0,-0.20509454607963562
1788732345.9689648,0.09433354437351227,0.0,0.0,0.0,0.0,-0.20505087077617645
1788732346.0189328,0.09433354437351227,0.0,0.0,0.0,0.0,-0.20505087077617645
1788732346.0691254,0.09429807960987091,0.0,0.0,0.0,0.0,-0.2050376832485199
1788732346.1190727,0.09429807960987091,0.0,0.0,0.0,0.0,-0.2050376832485199
1788732346.1691706,0.09425428509712219,0.0,0.0,0.0,0.0,-0.2050100564956665
1788732346.2190492,0.09425428509712219,0.0,0.0,0.0,0.0,-0.2050100564956665
1788732346.2691224,0.09421459585428238,0.0,0.0,0.0,0.0,-0.20494021475315094
1788732346.3239992,0.09421459585428238,0.0,0.0,0.0,0.0,-0.20494021475315094
1788732346.3692966,0.09416406601667404,0.0,0.0,0.0,0.0,-0.2048707902431488
1788732346.418943,0.09416406601667404,0.0,0.0,0.0,0.0,-0.2048707902431488
1788732346.469116,0.09410348534584045,0.0,0.0,0.0,0.0,-0.20480209589004517
1788732346.519114,0.09410348534584045,0.0,0.0,0.0,0.0,-0.20480209589004517
1788732346.5690143,0.0940326452255249,0.0,0.0,0.0,0.0,-0.20473718643188477
1788732346.6260173,0.0940326452255249,0.0,0.0,0.0,0.0,-0.20473718643188477
1788732346.668964,0.09394268691539764,0.0,0.0,0.0,0.0,-0.20470622181892395
1788732346.7217324,0.09394268691539764,0.0,0.0,0.0,0.0,-0.20470622181892395
1788732346.769003,0.09385282546281815,0.0,0.0,0.0,0.0,-0.20466352999210358
1788732346.8227227,0.09385282546281815,0.0,0.0,0.0,0.0,-0.20466352999210358
1788732346.8689854,0.09377613663673401,0.0,0.0,0.0,0.0,-0.20457975566387177
1788732346.9225118,0.09377613663673401,0.0,0.0,0.0,0.0,-0.20457975566387177
1788732346.9692028,0.09369777143001556,0.0,0.0,0.0,0.0,-0.20449769496917725
1788732347.025735,0.09369777143001556,0.0,0.0,0.0,0.0,-0.20449769496917725
1788732347.0691843,0.0936182290315628,0.0,0.0,0.0,0.0,-0.20441870391368866
1788732347.1192236,0.0936182290315628,0.0,0.0,0.0,0.0,-0.20441870391368866
1788732347.1690423,0.09353704750537872,0.0,0.0,0.0,0.0,-0.2043464481830597
