child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788742864.6727157,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.6930232,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.7128086,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.7328646,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.7529123,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.7727156,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.7930126,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.812933,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.8330007,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.8530228,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.8728988,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.8929954,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.912779,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.9328985,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.9528873,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.9728181,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742864.9933178,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.0129843,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.0329542,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.05294,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.072669,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.0927417,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.1125479,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.132905,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.1528435,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.172757,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.193134,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.2125823,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.2328684,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.2527366,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.2731245,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.2927194,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.3126342,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.333074,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.3528864,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.3724363,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.392651,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.4124846,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.4327545,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.4529328,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.4728336,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.4929938,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.5129325,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.5327291,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.552771,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.5727448,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.593103,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.6128058,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.6327133,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.652753,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.6728344,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.692708,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.7126176,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.732755,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.752545,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.7725146,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.7926736,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.8128078,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.832727,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.8525946,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.8727326,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.8924847,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.9128249,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.9329593,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.9526975,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.9724734,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742865.9927664,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.0128138,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.0331683,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.0527463,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.0727787,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.092733,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.1126516,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.1331592,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.1529205,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.1730108,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.1930344,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.2125995,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.2329745,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.2524848,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.2725601,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.2928965,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.3128192,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.3327072,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.3527148,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.3729827,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.3927338,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.4127917,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.4328628,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.4528773,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.4729908,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.4927917,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.5128827,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.5328107,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.5528188,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.572834,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.5927787,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.612959,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.63307,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.652955,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.6726296,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.6927695,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.712619,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.7327,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.7525961,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.772821,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.7929683,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.812734,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.8327765,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.852515,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.87244,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.8929634,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.9125562,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.9326053,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.9530218,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.972597,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742866.9927764,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.0129445,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.0327802,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.0528762,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.0727012,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.093411,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.1128097,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.1329138,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.1532075,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.172506,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.1926584,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.2125614,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.2325962,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.2532358,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.2729442,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.2927122,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.312641,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.3330405,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.353191,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.3730106,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.3928719,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.4128997,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.4330688,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.453011,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.4729245,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.4934685,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.5127144,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.5329204,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.5529277,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.5725346,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.5930479,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.6128335,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.6329288,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.6526985,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.6727796,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.6931112,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.7124372,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.732507,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.752673,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.7726705,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.7930655,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.8127878,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.8328645,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.8525927,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.8726025,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.8930557,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.9125025,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.932982,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.9528117,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.9731255,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742867.9930153,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.0129535,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.033208,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.052776,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.072902,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.09308,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.112809,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.1331975,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.1530256,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.172884,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
base_link,odom,1788742868.1932685,0.0,0.0,0.0,-17.872124235342937,-5.556547825315144,0.8595182344378336,0.0
