child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811489.541222,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.561066,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.5813313,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.6013138,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.620819,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.6410685,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.6610794,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.681035,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.7014983,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.7210898,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.7411063,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.7611258,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.781281,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.8011796,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.8213317,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.8414211,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.8614519,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.8812659,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.9010146,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.921229,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.9412968,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.9613106,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811489.9812768,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.0012498,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.020827,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.0410326,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.0612035,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.0812223,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.1013672,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.1212595,0.0,-0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.1414633,0.0,0.0,0.0,-2.5903100140342077,-1.497639704260891,-1.8791066509397056,0.0
base_link,odom,1788811490.161173,-0.00019329053793398158,0.001990637874633358,0.0,-2.5902709164307596,-1.4976480995215644,-1.8791066509397056,0.0
base_link,odom,1788811490.1810277,-0.00023904265698185647,0.003992851127710815,0.0,-2.5901933821299843,-1.4976677746002018,-1.8791066509397056,0.0
base_link,odom,1788811490.2013538,0.0,0.0,0.0,-2.5901933821299843,-1.4976677746002018,-1.8791066509397056,0.0
base_link,odom,1788811490.220955,-0.000262323694213129,0.007995698365942045,0.0,-2.590039401307927,-1.4977113055326428,-1.8791066509397056,0.0
base_link,odom,1788811490.2411277,0.0,0.0,0.0,-2.590039401307927,-1.4977113055326428,-1.8791066509397056,0.0
base_link,odom,1788811490.2613015,-0.00013910969205393087,0.023999597048849738,0.0,-2.589581012329259,-1.4978543655338126,-1.8791066509397056,0.0
base_link,odom,1788811490.2814026,-9.5076386554154e-05,0.033999868913384274,0.0,-2.5889325893071384,-1.4980588705129503,-1.8791066509397056,0.0
base_link,odom,1788811490.30126,0.0,0.0,0.0,-2.5889325893071384,-1.4980588705129503,-1.8791066509397056,0.0
base_link,odom,1788811490.3209255,-0.0001454109392394034,0.05199979776151678,0.0,-2.5879409518798284,-1.4983716212704998,-1.8791066509397056,0.0
base_link,odom,1788811490.3410113,0.0,0.0,0.0,-2.5879409518798284,-1.4983716212704998,-1.8791066509397056,0.0
base_link,odom,1788811490.3611693,-0.0001957454919246528,0.06999972660964929,0.0,-2.5866058100942984,-1.4987927092542395,-1.8791066509397056,0.0
base_link,odom,1788811490.3809342,-0.00021252366920822377,0.07599970040884296,0.0,-2.58515659924524,-1.499249773276243,-1.8791066509397056,0.0
base_link,odom,1788811490.4013038,0.0,0.0,0.0,-2.58515659924524,-1.499249773276243,-1.8791066509397056,0.0
base_link,odom,1788811490.4208183,-0.00016166881603601224,0.08999985837168911,0.0,-2.5834407034971734,-1.499792833831821,-1.8791066509397056,0.0
base_link,odom,1788811490.441212,0.0,0.0,0.0,-2.5834407034971734,-1.499792833831821,-1.8791066509397056,0.0
base_link,odom,1788811490.461281,-0.00017603936586229154,0.09799983932534649,0.0,-2.5815718414036053,-1.5003843064128184,-1.8791066509397056,0.0
base_link,odom,1788811490.4811723,-0.00017963201335658213,0.09999984015168727,0.0,-2.579664534580522,-1.5009879462925533,-1.8791066509397056,0.0
base_link,odom,1788811490.5009577,0.0,0.0,0.0,-2.579664534580522,-1.5009879462925533,-1.8791066509397056,0.0
base_link,odom,1788811490.5208857,-0.00015089088693676813,0.08399986334323535,0.0,-2.578062931380965,-1.5014948346185728,-1.8791066509397056,0.0
base_link,odom,1788811490.5409482,0.0,0.0,0.0,-2.578062931380965,-1.5014948346185728,-1.8791066509397056,0.0
base_link,odom,1788811490.5612693,-0.00010777920399886096,0.05999990185584179,0.0,-2.5769186450332797,-1.5018569876109187,-1.8791066509397056,0.0
base_link,odom,1788811490.5811548,-7.544544346838406e-05,0.041999931671617675,0.0,-2.5761140995062974,-1.5021116166822754,-1.8791066509397056,0.0
base_link,odom,1788811490.6014364,0.0,0.0,0.0,-2.5761140995062974,-1.5021116166822754,-1.8791066509397056,0.0
base_link,odom,1788811490.6210303,-5.029696454286066e-05,0.02799995568950655,0.0,-2.5755767686129443,-1.502281675506538,-1.8791066509397056,0.0
base_link,odom,1788811490.6410806,0.0,0.0,0.0,-2.5755767686129443,-1.502281675506538,-1.8791066509397056,0.0
base_link,odom,1788811490.6610491,-1.7963200666476827e-05,0.009999983642640297,0.0,-2.575385609130985,-1.5023421752044916,-1.8791066509397056,0.0
base_link,odom,1788811490.6818686,0.0,-0.0,0.0,-2.575385609130985,-1.5023421752044916,-1.8791066509397056,0.0
base_link,odom,1788811490.701066,0.0,0.0,0.0,-2.575385609130985,-1.5023421752044916,-1.8791066509397056,0.0
base_link,odom,1788811490.7208016,2.155584146895358e-05,-0.011999980743696785,0.0,-2.5756144924008866,-1.5022697363772173,-1.8791066509397056,0.0
base_link,odom,1788811490.7410877,0.0,0.0,0.0,-2.5756144924008866,-1.5022697363772173,-1.8791066509397056,0.0
base_link,odom,1788811490.7613711,7.27054696197017e-05,-0.02599989888075839,0.0,-2.576110483744323,-1.5021133065530432,-1.8791066509397056,0.0
base_link,odom,1788811490.781359,8.389092287829372e-05,-0.029999882034433465,0.0,-2.5766824267645387,-1.5019329224651454,-1.8791066509397056,0.0
base_link,odom,1788811490.8014448,0.0,0.0,0.0,-2.5766824267645387,-1.5019329224651454,-1.8791066509397056,0.0
base_link,odom,1788811490.821104,9.5076386554154e-05,-0.033999868913384274,0.0,-2.5773309426858497,-1.501728388186698,-1.8791066509397056,0.0
base_link,odom,1788811490.8414297,0.0,0.0,0.0,-2.5773309426858497,-1.501728388186698,-1.8791066509397056,0.0
base_link,odom,1788811490.8613207,9.5076386554154e-05,-0.033999868913384274,0.0,-2.577980713151549,-1.5015234582397394,-1.8791066509397056,0.0
base_link,odom,1788811490.8810446,8.389092287829372e-05,-0.029999882034433465,0.0,-2.578549679163507,-1.501344013065162,-1.8791066509397056,0.0
base_link,odom,1788811490.9014518,0.0,0.0,0.0,-2.578549679163507,-1.501344013065162,-1.8791066509397056,0.0
base_link,odom,1788811490.9210749,9.5076386554154e-05,-0.033999868913384274,0.0,-2.5791979133716674,-1.5011395676357229,-1.8791066509397056,0.0
base_link,odom,1788811490.9409618,0.0,0.0,0.0,-2.5791979133716674,-1.5011395676357229,-1.8791066509397056,0.0
base_link,odom,1788811490.9611442,0.00012304002230495111,-0.0439998277288909,0.0,-2.5800373727376518,-1.5008748120452051,-1.8791066509397056,0.0
base_link,odom,1788811490.9814909,0.00012863275153856418,-0.045999820237047365,0.0,-2.580920484053291,-1.5005962891442313,-1.8791066509397056,0.0
base_link,odom,1788811491.0014513,0.0,0.0,0.0,-2.580920484053291,-1.5005962891442313,-1.8791066509397056,0.0
base_link,odom,1788811491.0212088,0.00016218911652297435,-0.05799977156071046,0.0,-2.5820315081749805,-1.5002458852303155,-1.8791066509397056,0.0
base_link,odom,1788811491.0413857,0.0,0.0,0.0,-2.5820315081749805,-1.5002458852303155,-1.8791066509397056,0.0
base_link,odom,1788811491.0613143,0.000190152773108308,-0.06799973782676855,0.0,-2.5833255037542817,-1.49983777427509,-1.8791066509397056,0.0
base_link,odom,1788811491.0811193,0.0002181164088591051,-0.07799969664227517,0.0,-2.5848212358595384,-1.4993660379971605,-1.8791066509397056,0.0
base_link,odom,1788811491.1011057,0.0,0.0,0.0,-2.5848212358595384,-1.4993660379971605,-1.8791066509397056,0.0
base_link,odom,1788811491.1208334,0.00025726550307712836,-0.09199964047409473,0.0,-2.586577177590384,-1.4988122346700392,-1.8791066509397056,0.0
base_link,odom,1788811491.141004,0.0,0.0,0.0,-2.586577177590384,-1.4988122346700392,-1.8791066509397056,0.0
base_link,odom,1788811491.1613877,0.00028522913882792546,-0.10199959928960135,0.0,-2.5885306689192427,-1.498196126527944,-1.8791066509397056,0.0
base_link,odom,1788811491.180931,0.0003076000557623778,-0.10999956932222724,0.0,-2.590620012576253,-1.4975371721626438,-1.8791066509397056,0.0
base_link,odom,1788811491.2014928,0.0,0.0,0.0,-2.590620012576253,-1.4975371721626438,-1.8791066509397056,0.0
base_link,odom,1788811491.220891,0.0003187855142296039,-0.11399955433854018,0.0,-2.5927945401732804,-1.4968513517866076,-1.8791066509397056,0.0
base_link,odom,1788811491.2414849,0.0,0.0,0.0,-2.5927945401732804,-1.4968513517866076,-1.8791066509397056,0.0
base_link,odom,1788811491.2614815,0.00031319279541325914,-0.11199956555565944,0.0,-2.59494113772254,-1.4961743402184677,-1.8791066509397056,0.0
base_link,odom,1788811491.2814093,0.00032997097269683005,-0.11799953935485312,0.0,-2.5971935499491132,-1.4954639559481884,-1.8791066509397056,0.0
base_link,odom,1788811491.3014529,0.0,0.0,0.0,-2.5971935499491132,-1.4954639559481884,-1.8791066509397056,0.0
base_link,odom,1788811491.3213985,0.0002964145972951516,-0.1059995843059143,0.0,-2.5992224242748923,-1.494824072897296,-1.8791066509397056,0.0
base_link,odom,1788811491.3410728,0.0,0.0,0.0,-2.5992224242748923,-1.494824072897296,-1.8791066509397056,0.0
base_link,odom,1788811491.36104,0.00028522913882792546,-0.10199959928960135,0.0,-2.601161124108185,-1.4942126298185763,-1.8791066509397056,0.0
base_link,odom,1788811491.3810542,0.00028522913882792546,-0.10199959928960135,0.0,-2.603118356112653,-1.4935953419114798,-1.8791066509397056,0.0
base_link,odom,1788811491.4012616,0.0,0.0,0.0,-2.603118356112653,-1.4935953419114798,-1.8791066509397056,0.0
base_link,odom,1788811491.4208803,0.0002628582218934732,-0.09399962925697547,0.0,-2.604919400862205,-1.4930273136238246,-1.8791066509397056,0.0
base_link,odom,1788811491.4412856,0.0,0.0,0.0,-2.604919400862205,-1.4930273136238246,-1.8791066509397056,0.0
base_link,odom,1788811491.4614022,0.00024608004460990223,-0.0879996554577818,0.0,-2.6065947300406127,-1.4924989345456805,-1.8791066509397056,0.0
base_link,odom,1788811491.4809792,0.00024608004460990223,-0.0879996554577818,0.0,-2.6082728249653724,-1.4919696831837312,-1.8791066509397056,0.0
base_link,odom,1788811491.5014396,0.0,0.0,0.0,-2.6082728249653724,-1.4919696831837312,-1.8791066509397056,0.0
base_link,odom,1788811491.52155,0.00022930186732633126,-0.0819996816585881,0.0,-2.609840218463671,-1.491475345747004,-1.8791066509397056,0.0
base_link,odom,1788811491.5409214,0.0,0.0,0.0,-2.609840218463671,-1.491475345747004,-1.8791066509397056,0.0
base_link,odom,1788811491.5613656,0.00022930186732633126,-0.0819996816585881,0.0,-2.611417412882569,-1.4909779172154345,-1.8791066509397056,0.0
base_link,odom,1788811491.581411,0.00021252366920822377,-0.07599970040884296,0.0,-2.612862894458408,-1.490522029362251,-1.8791066509397056,0.0
base_link,odom,1788811491.601114,0.0,0.0,0.0,-2.612862894458408,-1.490522029362251,-1.8791066509397056,0.0
base_link,odom,1788811491.6210194,0.00023489458614267607,-0.08399967044146885,0.0,-2.6144624321525094,-1.4900175540250091,-1.8791066509397056,0.0
base_link,odom,1788811491.641026,0.0,0.0,0.0,-2.6144624321525094,-1.4900175540250091,-1.8791066509397056,0.0
base_link,odom,1788811491.6611998,0.00024048732579355742,-0.08599966667490105,0.0,-2.6161132263387814,-1.4894969129942235,-1.8791066509397056,0.0
base_link,odom,1788811491.6814518,0.0002516727842607836,-0.089999651691214,0.0,-2.6178274512139326,-1.4889562666717346,-1.8791066509397056,0.0
base_link,odom,1788811491.701198,0.0,0.0,0.0,-2.6178274512139326,-1.4889562666717346,-1.8791066509397056,0.0
base_link,odom,1788811491.7211168,0.0002684509615443545,-0.09599962549040768,0.0,-2.6196574945241573,-1.48837909257981,-1.8791066509397056,0.0
base_link,odom,1788811491.7413197,0.0,0.0,0.0,-2.6196574945241573,-1.48837909257981,-1.8791066509397056,0.0
base_link,odom,1788811491.7613237,0.00028522913882792546,-0.10199959928960135,0.0,-2.6216197824815795,-1.4877602100847407,-1.8791066509397056,0.0
base_link,odom,1788811491.7811182,0.0002908218784788068,-0.10399959552303356,0.0,-2.6235849578393204,-1.4871404169376377,-1.8791066509397056,0.0
base_link,odom,1788811491.8012877,0.0,0.0,0.0,-2.6235849578393204,-1.4871404169376377,-1.8791066509397056,0.0
base_link,odom,1788811491.820948,0.00028522913882792546,-0.10199959928960135,0.0,-2.6255194805167563,-1.486530291284642,-1.8791066509397056,0.0
base_link,odom,1788811491.841659,0.0,0.0,0.0,-2.6255194805167563,-1.486530291284642,-1.8791066509397056,0.0
base_link,odom,1788811491.8614442,0.00030200733694603295,-0.1079995805393465,0.0,-2.6275873355480077,-1.4858781141786557,-1.8791066509397056,0.0
base_link,odom,1788811491.881337,0.00030200733694603295,-0.1079995805393465,0.0,-2.629639302500682,-1.485230947985403,-1.8791066509397056,0.0
base_link,odom,1788811491.901507,0.0,0.0,0.0,-2.629639302500682,-1.485230947985403,-1.8791066509397056,0.0
base_link,odom,1788811491.9214146,0.0003076000557623778,-0.10999956932222724,0.0,-2.631739950217478,-1.4845684284528746,-1.8791066509397056,0.0
base_link,odom,1788811491.9414208,0.0,0.0,0.0,-2.631739950217478,-1.4845684284528746,-1.8791066509397056,0.0
base_link,odom,1788811491.9612877,0.0002796364200115807,-0.09999961050672061,0.0,-2.6336411218218996,-1.4839688213352507,-1.8791066509397056,0.0
base_link,odom,1788811491.9815083,0.0002684509615443545,-0.09599962549040768,0.0,-2.6354721733300583,-1.4833913292695764,-1.8791066509397056,0.0
base_link,odom,1788811492.0015128,0.0,0.0,0.0,-2.6354721733300583,-1.4833913292695764,-1.8791066509397056,0.0
base_link,odom,1788811492.0208967,0.0002013382107409976,-0.07199971539253003,0.0,-2.6368456505838993,-1.4829581507309373,-1.8791066509397056,0.0
base_link,odom,1788811492.041359,0.0,0.0,0.0,-2.6368456505838993,-1.4829581507309373,-1.8791066509397056,0.0
base_link,odom,1788811492.0613317,0.0011405139753010991,-0.04598585908839351,0.0,-2.637728698134865,-1.4827008635638592,-1.8791066509397056,0.0
base_link,odom,1788811492.0811305,0.0018638321025962272,-0.03595171787708397,0.0,-2.6384256325653426,-1.4825180629985966,-1.8791066509397056,0.0
base_link,odom,1788811492.1014032,0.0,0.0,0.0,-2.6384256325653426,-1.4825180629985966,-1.8791066509397056,0.0
base_link,odom,1788811492.12095,0.0009560802126771633,-0.007942664332993123,0.0,-2.6385826384500892,-1.482488109528057,-1.8791066509397056,0.0
base_link,odom,1788811492.14125,0.0,0.0,0.0,-2.6385826384500892,-1.482488109528057,-1.8791066509397056,0.0
base_link,odom,1788811492.1611698,-0.0009266889064374894,0.0038911758108063133,0.0,-2.638502865251669,-1.4824940647748728,-1.8791066509397056,0.0
base_link,odom,1788811492.1811404,-0.0023855239087419377,0.00763605145088052,0.0,-2.6383429176596445,-1.4824949467354795,-1.8791066509397056,0.0
base_link,odom,1788811492.2014809,0.0,0.0,0.0,-2.6383429176596445,-1.4824949467354795,-1.8791066509397056,0.0
base_link,odom,1788811492.2213125,-0.0068988245964552285,0.0144362821912721,0.0,-2.638026030808645,-1.4824511026273222,-1.8791066509397056,0.0
base_link,odom,1788811492.241126,0.0,0.0,0.0,-2.638026030808645,-1.4824511026273222,-1.8791066509397056,0.0
base_link,odom,1788811492.261162,-0.012947052725146074,0.020208261571591654,0.0,-2.6375623830798394,-1.4823270243353701,-1.8791066509397056,0.0
base_link,odom,1788811492.2812257,-0.014018896755587524,0.01948000369018851,0.0,-2.6371060472198864,-1.48217808219522,-1.8791066509397056,0.0
base_link,odom,1788811492.3013635,0.0,0.0,0.0,-2.6371060472198864,-1.48217808219522,-1.8791066509397056,0.0
base_link,odom,1788811492.3211422,-0.012789209913850115,0.015376478527220877,0.0,-2.6367356449083172,-1.4820277773923227,-1.8791066509397056,0.0
base_link,odom,1788811492.3411367,0.0,0.0,0.0,-2.6367356449083172,-1.4820277773923227,-1.8791066509397056,0.0
base_link,odom,1788811492.3613093,-0.007418307272282926,0.006705871512610865,0.0,-2.6365630330303262,-1.4819272232224476,-1.8791066509397056,0.0
base_link,odom,1788811492.3811011,-0.0047252008387207,0.0036976313579914865,0.0,-2.6364638096937303,-1.481859561189067,-1.8791066509397056,0.0
base_link,odom,1788811492.4016004,0.0,0.0,0.0,-2.6364638096937303,-1.481859561189067,-1.8791066509397056,0.0
base_link,odom,1788811492.4213822,0.0,-0.0,0.0,-2.6364638096937303,-1.481859561189067,-1.8791066509397056,0.0
base_link,odom,1788811492.4410775,0.0,0.0,0.0,-2.6364638096937303,-1.481859561189067,-1.8791066509397056,0.0
base_link,odom,1788811492.4617214,0.0,-0.0,0.0,-2.6364638096937303,-1.481859561189067,-1.8791066509397056,0.0
base_link,odom,1788811492.4810617,0.0018946619744984047,-0.0006405125934510775,0.0,-2.6364874233379347,-1.481891656399663,-1.8791066509397056,0.0
base_link,odom,1788811492.501356,0.0,0.0,0.0,-2.6364874233379347,-1.481891656399663,-1.8791066509397056,0.0
base_link,odom,1788811492.5212133,0.003928017128840973,-0.0007554356064221444,0.0,-2.6365256737988045,-1.48196195546032,-1.8791066509397056,0.0
base_link,odom,1788811492.54136,0.0,0.0,0.0,-2.6365256737988045,-1.48196195546032,-1.8791066509397056,0.0
base_link,odom,1788811492.5613794,0.0019900084247788485,-0.00019966684574266563,0.0,-2.6365416275359093,-1.481998832156701,-1.8791066509397056,0.0
