map.x,map.y,map.yaw,stamp
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811459.3216908
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811459.4214976
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.521555
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.6214802
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.721508
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.821461
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811459.9216826
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.0214171
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.1214857
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.2216334
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811460.3214877
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.4216948
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.5219617
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.621423
6.405930854011535,2.201108202238956,3.4242235407524473,1788811460.7214272
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.822014
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811460.9217687
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811461.0215456
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811461.121573
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.2217164
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.321491
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.4217184
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811461.5216155
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811461.6215954
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.7214992
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.8215065
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811461.9214482
6.405930854011533,2.201108202238956,3.4242235407524473,1788811462.0216763
6.405930854011533,2.201108202238956,3.4242235407524473,1788811462.1218371
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811462.2214105
6.405930854011535,2.201108202238956,3.4242235407524473,1788811462.3214822
6.405930854011535,2.201108202238956,3.4242235407524473,1788811462.4217393
6.405930854011535,2.2011082022389568,3.4242235407524473,1788811462.5218115
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811462.621855
6.405930854011535,2.201108202238956,3.4242235407524473,1788811462.721791
6.405930854011535,2.201108202238956,3.4242235407524473,1788811462.8217165
6.405930854011535,2.201108202238956,3.4242235407524473,1788811462.9219463
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.0215714
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.1215453
6.405930854011534,2.201108202238956,3.4242235407524473,1788811463.22176
6.405930854011534,2.201108202238956,3.4242235407524473,1788811463.321694
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.421618
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.5217888
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811463.6216054
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.7217288
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.8218088
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811463.9214616
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.02167
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.1220524
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811464.221723
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.3214707
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.4214602
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.5215888
6.405930854011535,2.201108202238956,3.4242235407524473,1788811464.6216767
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811464.7220306
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.8214107
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811464.921908
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.0214565
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.1219838
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.2214527
6.405930854011534,2.201108202238956,3.4242235407524473,1788811465.321437
6.405930854011534,2.201108202238956,3.4242235407524473,1788811465.4215238
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.521931
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.621504
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.7214942
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.821731
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811465.9216902
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811466.0215175
6.405930854011534,2.201108202238956,3.4242235407524473,1788811466.1216724
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811466.2214952
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811466.3216763
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811466.4218657
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811466.5218813
6.405930854011534,2.201108202238956,3.4242235407524473,1788811466.6214828
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811466.7214863
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811466.821529
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811466.9214525
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.0214696
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811467.1217535
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.221827
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.3218703
6.405930854011534,2.201108202238956,3.4242235407524473,1788811467.421392
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.5217566
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.6218054
6.405930854011534,2.201108202238956,3.4242235407524473,1788811467.7218122
6.405930854011534,2.201108202238956,3.4242235407524473,1788811467.8214865
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811467.9214358
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.0217676
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.1218565
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.221761
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.3217666
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.4215012
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811468.521723
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.6215606
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.7217748
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.822041
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811468.9216294
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.0216293
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.121967
6.405930854011535,2.201108202238956,3.4242235407524473,1788811469.2214377
6.405930854011535,2.201108202238956,3.4242235407524473,1788811469.32178
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.4215083
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.521857
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.621459
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.721661
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.8214386
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811469.921614
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.0217712
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.1215765
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.2218215
6.405930854011533,2.201108202238956,3.4242235407524473,1788811470.3220506
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.421627
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.5214434
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.6215684
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.7215564
6.405930854011535,2.201108202238956,3.4242235407524473,1788811470.821439
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811470.9216394
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.022023
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.1217093
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.221431
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.322097
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.4215803
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.521606
6.405930854011533,2.201108202238956,3.4242235407524473,1788811471.6214273
6.405930854011533,2.201108202238956,3.4242235407524473,1788811471.7217712
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811471.8219671
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811471.921772
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.0215285
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.1214921
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.2217474
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.3217413
6.405930854011534,2.2011082022389568,3.4242235407524473,1788811472.421544
6.405930854011534,2.201108202238956,3.4242235407524473,1788811472.5216208
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.62143
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811472.7215915
6.405930854011535,2.201108202238956,3.4242235407524473,1788811472.8218622
6.405930854011535,2.201108202238956,3.4242235407524473,1788811472.9214184
6.405930854011535,2.201108202238956,3.4242235407524473,1788811473.021835
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811473.122103
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811473.2217882
6.405930854011533,2.201108202238956,3.4242235407524473,1788811473.3217926
6.405930854011535,2.201108202238956,3.4242235407524473,1788811473.4217575
6.405930854011535,2.201108202238956,3.4242235407524473,1788811473.5215247
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811473.621499
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811473.721531
6.405930854011533,2.2011082022389563,3.4242235407524473,1788811473.8214974
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811473.9218655
6.405930854011534,2.201108202238956,3.4242235407524473,1788811474.0216172
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.122056
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.2214606
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.3216114
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.4219086
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.521879
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.6216552
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.7216806
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.8215253
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811474.9217527
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.0216095
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.121714
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.2217011
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.3217492
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.4215987
6.405930854011534,2.201108202238956,3.4242235407524473,1788811475.5214436
6.405930854011534,2.2011082022389563,3.4242235407524473,1788811475.6218104
6.405691050385259,2.2010385620866533,3.4242235407524473,1788811475.7219517
6.405114568997059,2.2008711490566784,3.4242235407524473,1788811475.8218126
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811475.9214568
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.0214844
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.1214783
6.40489401931396,2.2008071003441687,3.4242235407524473,1788811476.2213686
6.40489401931396,2.2008071003441687,3.4242235407524473,1788811476.3214247
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.4218664
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.5219607
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.621594
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.721794
6.404894019313959,2.2008071003441696,3.4242235407524473,1788811476.8214638
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811476.9215498
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.0219216
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.1217372
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.2219203
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.321878
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.4214392
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.5215445
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.6214378
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.7217364
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.8214295
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811477.9217186
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.0216777
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.122012
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.2215939
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.3218265
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.4214752
6.40489401931396,2.2008071003441696,3.4242235407524473,1788811478.5218418
