child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788743294.6508114,-0.36800000071525574,0.0,-0.0,-17.98568491457388,-4.975343153029095,1.7227868042119738,0.0
base_link,odom,1788743294.670774,-0.36000001430511475,0.0,-0.0,-17.98459398039178,-4.982465445420954,1.7227868042119738,0.0
base_link,odom,1788743294.6909604,-0.3499999940395355,0.0,-0.0,-17.983534150601557,-4.989384669124015,1.7227868042119738,0.0
base_link,odom,1788743294.7108507,-0.34200000762939453,0.0,-0.0,-17.982498923865933,-4.996143268885533,1.7227868042119738,0.0
base_link,odom,1788743294.7311492,-0.33799999952316284,0.0,-0.0,-17.981475032528564,-5.002827864163462,1.7227868042119738,0.0
base_link,odom,1788743294.7509365,-0.33399999141693115,0.0,-0.0,-17.980464373989875,-5.009426067555496,1.7227868042119738,0.0
base_link,odom,1788743294.7710648,-0.328000009059906,0.0,-0.0,-17.97947104815485,-5.015911112348843,1.7227868042119738,0.0
base_link,odom,1788743294.7911816,-0.328000009059906,0.0,-0.0,-17.978477781267586,-5.022395772294588,1.7227868042119738,0.0
base_link,odom,1788743294.8107216,-0.33000001311302185,0.0,0.005328411145499179,-17.977477646979196,-5.028922941772501,1.722893427344164,0.0
base_link,odom,1788743294.830966,-0.3319999873638153,0.0,0.02387641463165121,-17.97647038386169,-5.035483837556999,1.7233708703024926,0.0
base_link,odom,1788743294.8509402,-0.3319999873638153,0.0,0.0496750381049696,-17.97545892155376,-5.04203993970617,1.7243641020245877,0.0
base_link,odom,1788743294.871148,-0.3319999873638153,0.0,0.06604323975281942,-17.974440147406924,-5.048593110155859,1.7256849487237942,0.0
base_link,odom,1788743294.891078,-0.3319999873638153,0.0,0.06604323975281942,-17.973412628344192,-5.055145501167343,1.7270059107344988,0.0
base_link,odom,1788743294.9111507,-0.3319999873638153,0.0,0.07225643472671206,-17.972375854784275,-5.061697670750622,1.7284517566464015,0.0
base_link,odom,1788743294.9314291,-0.33000001311302185,0.0,0.07305092072727506,-17.971335629282947,-5.0682102994157745,1.729913895442919,0.0
base_link,odom,1788743294.9511423,-0.3400000035762787,0.0,0.07652976487213474,-17.97025569821142,-5.074907190197012,1.7314431210106282,0.0
base_link,odom,1788743294.9710846,-0.33799999952316284,0.0,0.07858958851104988,-17.969170763591134,-5.081569364315975,1.7330151678040624,0.0
base_link,odom,1788743294.9912121,-0.3440000116825104,0.0,0.07998467279309025,-17.968049547112347,-5.0883859737676325,1.7346240748543524,0.0
base_link,odom,1788743295.0109413,-0.3440000116825104,0.0,0.08125916884977069,-17.966924071389833,-5.095160067940467,1.7362489445709557,0.0
base_link,odom,1788743295.031042,-0.3440000116825104,0.0,0.08125916884977069,-17.96579404015621,-5.101894078283458,1.7378646366332513,0.0
base_link,odom,1788743295.0508406,-0.3499999940395355,0.0,0.08397131247819661,-17.964626034623294,-5.108784798281155,1.7395443783630367,0.0
base_link,odom,1788743295.070957,-0.3540000021457672,0.0,0.08493098658197891,-17.96343392988423,-5.115746328506933,1.741241869701587,0.0
base_link,odom,1788743295.0911422,-0.36399999260902405,0.0,0.0900175714082403,-17.96219461260623,-5.122908241879444,1.7430427030838287,0.0
base_link,odom,1788743295.1112068,-0.36399999260902405,0.0,0.09135834004140599,-17.96094311262224,-5.130063294109516,1.7448692870184452,0.0
base_link,odom,1788743295.1310909,-0.35199999809265137,0.0,0.09222498759294594,-17.95971941588645,-5.136984494267775,1.7467146540540874,0.0
base_link,odom,1788743295.1510947,-0.3440000116825104,0.0,0.09138873635738383,-17.95851226728733,-5.143739726163942,1.7485416489611467,0.0
base_link,odom,1788743295.1710308,-0.335999995470047,0.0,0.08926341267230681,-17.957320512138505,-5.150339946674754,1.7503272993512626,0.0
base_link,odom,1788743295.1910443,-0.33799999952316284,0.0,0.08979474359357607,-17.95611021654045,-5.1569748827834765,1.7521229252878785,0.0
base_link,odom,1788743295.2110577,-0.328000009059906,0.0,0.08593692309644221,-17.954923352255197,-5.1634172005664905,1.7538428412575275,0.0
base_link,odom,1788743295.2316582,-0.32199999690055847,0.0,0.07127998579718031,-17.95373399766479,-5.169816225371173,1.755285788953856,0.0
base_link,odom,1788743295.2508478,-0.31200000643730164,0.0,0.056183083271692254,-17.952601212558307,-5.17586788875685,1.7563955615992761,0.0
base_link,odom,1788743295.2709947,-0.3140000104904175,0.0,0.04698181650525076,-17.951440298461968,-5.182034876978309,1.7573351374637831,0.0
base_link,odom,1788743295.291437,-0.3059999942779541,0.0,0.01959009929607723,-17.950294551376324,-5.188099032350917,1.7577302822846603,0.0
base_link,odom,1788743295.3114164,-0.3059999942779541,0.0,0.01959009929607723,-17.949160826476728,-5.194086668081101,1.758120470007219,0.0
base_link,odom,1788743295.3309271,-0.2980000078678131,0.0,0.002409403344889618,-17.948055938762593,-5.199915018005088,1.7581684330189813,0.0
base_link,odom,1788743295.3509529,-0.2980000078678131,0.0,-0.0012055892924693428,-17.946946065100523,-5.205769287495806,1.7581443270971182,0.0
base_link,odom,1788743295.370985,-0.29600000381469727,0.0,-0.0,-17.94584271259463,-5.211589543060083,1.7581443270971182,0.0
base_link,odom,1788743295.39141,-0.31200000643730164,0.0,-0.0,-17.94468084583197,-5.217718465099371,1.7581443270971182,0.0
base_link,odom,1788743295.4109414,-0.3199999928474426,0.0,-0.0,-17.943488714848176,-5.224007032854915,1.7581443270971182,0.0
base_link,odom,1788743295.430889,-0.328000009059906,0.0,-0.0,-17.942266961114687,-5.230451862524302,1.7581443270971182,0.0
base_link,odom,1788743295.4508924,-0.32600000500679016,0.0,-0.0,-17.94105270629618,-5.2368571349338575,1.7581443270971182,0.0
base_link,odom,1788743295.4710333,-0.328000009059906,0.0,-0.0,-17.939831074012137,-5.24330132394928,1.7581443270971182,0.0
base_link,odom,1788743295.4914985,-0.32600000500679016,0.0,-0.0,-17.93861629725487,-5.249709349619281,1.7581443270971182,0.0
base_link,odom,1788743295.5113382,-0.335999995470047,0.0,-0.0,-17.93736027044911,-5.256334971953206,1.7581443270971182,0.0
base_link,odom,1788743295.5311155,-0.3499999940395355,0.0,-0.0,-17.9360607293842,-5.263190134807997,1.7581443270971182,0.0
base_link,odom,1788743295.551465,-0.3659999966621399,0.0,-0.0,-17.93469244388884,-5.270407928963135,1.7581443270971182,0.0
base_link,odom,1788743295.5708754,-0.3700000047683716,0.0,-0.0,-17.933319376813618,-5.277650946259841,1.7581443270971182,0.0
base_link,odom,1788743295.5910432,-0.37599998712539673,0.0,-0.0,-17.93191926700398,-5.285036615723478,1.7581443270971182,0.0
base_link,odom,1788743295.6110563,-0.36800000071525574,0.0,-0.0,-17.930547320774682,-5.29227372048581,1.7581443270971182,0.0
base_link,odom,1788743295.6309137,-0.3619999885559082,0.0,-0.0,-17.929199168755932,-5.299385309254242,1.7581443270971182,0.0
base_link,odom,1788743295.6510954,-0.3580000102519989,0.0,-0.0,-17.927865707459777,-5.306419403514565,1.7581443270971182,0.0
base_link,odom,1788743295.6712332,-0.3540000021457672,0.0,-0.0,-17.9265471297737,-5.313374985772406,1.7581443270971182,0.0
base_link,odom,1788743295.6912365,-0.3499999940395355,0.0,-0.0,-17.925243674116263,-5.320250798354956,1.7581443270971182,0.0
base_link,odom,1788743295.7111468,-0.3440000116825104,0.0,-0.0,-17.923961921544734,-5.327012125760665,1.7581443270971182,0.0
base_link,odom,1788743295.731029,-0.3440000116825104,0.0,-0.0,-17.92267935808606,-5.333777730648511,1.7581443270971182,0.0
base_link,odom,1788743295.751187,-0.34200000762939453,0.0,-0.0,-17.921403045587173,-5.340510361320519,1.7581443270971182,0.0
base_link,odom,1788743295.7708414,-0.33799999952316284,0.0,-0.0,-17.920148266810788,-5.347129400218905,1.7581443270971182,0.0
base_link,odom,1788743295.7907028,-0.33000001311302185,0.0,-0.0,-17.918918649447196,-5.353615711043603,1.7581443270971182,0.0
base_link,odom,1788743295.8111982,-0.32600000500679016,0.0,-0.0,-17.917703960064305,-5.3600232758083175,1.7581443270971182,0.0
base_link,odom,1788743295.8308413,-0.32199999690055847,0.0,-0.0,-17.91650476003969,-5.366349133209952,1.7581443270971182,0.0
base_link,odom,1788743295.8508315,-0.3199999928474426,0.0,-0.0,-17.915312500913206,-5.372638376926596,1.7581443270971182,0.0
base_link,odom,1788743295.8710005,-0.3160000145435333,0.0,-0.0,-17.914135071198448,-5.378849394541022,1.7581443270971182,0.0
base_link,odom,1788743295.8908079,-0.3179999887943268,0.0,-0.0,-17.91295071739906,-5.3850969371479005,1.7581443270971182,0.0
base_link,odom,1788743295.9107058,-0.3199999928474426,0.0,-0.0,-17.91175844319351,-5.391386260407885,1.7581443270971182,0.0
base_link,odom,1788743295.930948,-0.3160000145435333,0.0,-0.0,-17.910579095117956,-5.3976073974988035,1.7581443270971182,0.0
base_link,odom,1788743295.951001,-0.3199999928474426,0.0,-0.0,-17.909379142719747,-5.4039372237196845,1.7581443270971182,0.0
base_link,odom,1788743295.9708424,-0.3179999887943268,0.0,-0.0,-17.908204916563935,-5.4101313423540285,1.7581443270971182,0.0
base_link,odom,1788743295.990897,-0.3199999928474426,0.0,-0.0,-17.907012655291826,-5.416420597389103,1.7581443270971182,0.0
base_link,odom,1788743296.0111277,-0.3199999928474426,0.0,-0.0,-17.90582094193414,-5.422706962140237,1.7581443270971182,0.0
base_link,odom,1788743296.0313804,-0.32199999690055847,0.0,-0.0,-17.904614348762454,-5.429071818869034,1.7581443270971182,0.0
base_link,odom,1788743296.0511272,-0.32199999690055847,0.0,-0.0,-17.90341496509814,-5.435398644981896,1.7581443270971182,0.0
base_link,odom,1788743296.07077,-0.3199999928474426,0.0,-0.0,-17.902224057549564,-5.441680759038051,1.7581443270971182,0.0
base_link,odom,1788743296.0909722,-0.3160000145435333,0.0,-0.0,-17.901052598448533,-5.447860281279945,1.7581443270971182,0.0
base_link,odom,1788743296.1112792,-0.3059999942779541,0.0,-0.0,-17.899905594783792,-5.453910799519904,1.7581443270971182,0.0
base_link,odom,1788743296.1310346,-0.29600000381469727,0.0,-0.0,-17.898803135292628,-5.459726344373906,1.7581443270971182,0.0
base_link,odom,1788743296.1508844,-0.29600000381469727,0.0,-0.0,-17.897699610667207,-5.465547507879745,1.7581443270971182,0.0
base_link,odom,1788743296.170872,-0.2849999964237213,0.0,-0.0,-17.896640284300634,-5.471135522722116,1.7581443270971182,0.0
base_link,odom,1788743296.1911194,-0.26899999380111694,0.0,-0.0,-17.895643225609664,-5.476395071563634,1.7581443270971182,0.0
base_link,odom,1788743296.2108743,-0.2549999952316284,0.0,-0.0,-17.89469322875046,-5.481406366210085,1.7581443270971182,0.0
base_link,odom,1788743296.2308085,-0.23499999940395355,0.0,-0.0,-17.893817719199664,-5.486024735504867,1.7581443270971182,0.0
base_link,odom,1788743296.250778,-0.22300000488758087,0.0,-0.0,-17.892987151543696,-5.490406033408402,1.7581443270971182,0.0
base_link,odom,1788743296.2708383,-0.20900000631809235,0.0,-0.0,-17.892208700477102,-5.49451241294472,1.7581443270971182,0.0
base_link,odom,1788743296.2909014,-0.19099999964237213,0.0,-0.0,-17.891497167950337,-5.498265792871494,1.7581443270971182,0.0
base_link,odom,1788743296.3111014,-0.17499999701976776,0.0,0.0014149180102107086,-17.890845184937127,-5.501704779354838,1.7581726274891436,0.0
base_link,odom,1788743296.3310359,-0.16899999976158142,0.0,0.001366406556917005,-17.89021523301469,-5.505027054357035,1.7581999675736066,0.0
base_link,odom,1788743296.3510246,-0.15299999713897705,0.0,0.0012370426011474272,-17.889645180983504,-5.5080329983969865,1.7582247045895623,0.0
base_link,odom,1788743296.371365,-0.14399999380111694,0.0,0.0034825583947172387,-17.8891063106766,-5.5108737833958905,1.7582946337422307,0.0
base_link,odom,1788743296.390928,-0.12999999523162842,0.0,0.006777003139600774,-17.88862374596443,-5.513416317555691,1.7584295554441483,0.0
base_link,odom,1788743296.4110422,-0.12800000607967377,0.0,0.008700330871278382,-17.888145871429217,-5.5159320184573755,1.7586036332476802,0.0
base_link,odom,1788743296.4313264,-0.11999999731779099,0.0,0.008630029520503787,-17.887693676353337,-5.5183102750867326,1.7587777618279683,0.0
base_link,odom,1788743296.4512737,-0.12200000137090683,0.0,0.008773863640548038,-17.887241485859935,-5.520686253985285,1.75895172939961,0.0
base_link,odom,1788743296.4712255,-0.11999999731779099,0.0,0.008630029520503787,-17.88678962624341,-5.52305824934997,1.7591254110479266,0.0
base_link,odom,1788743296.49127,-0.11999999731779099,0.0,0.008630029520503787,-17.886340445577982,-5.52541396363046,1.759297906257043,0.0
base_link,odom,1788743296.511703,-0.12600000202655792,0.0,0.009061531344813774,-17.885859246338434,-5.527935151494776,1.7594825244196315,0.0
base_link,odom,1788743296.5310822,-0.13199999928474426,0.0,0.010013085059725218,-17.88537629149908,-5.53046293039269,1.7596777760637026,0.0
base_link,odom,1788743296.5508285,-0.1379999965429306,0.0,0.011011117318240123,-17.88485777588745,-5.533173778367513,1.7598980405496152,0.0
base_link,odom,1788743296.571086,-0.1379999965429306,0.0,0.011011117318240123,-17.884338996634895,-5.535882771873575,1.7601181636307555,0.0
base_link,odom,1788743296.5911694,-0.1420000046491623,0.0,0.010771652520741856,-17.883804187795004,-5.5386721806542125,1.7603336508194973,0.0
base_link,odom,1788743296.6110072,-0.15299999713897705,0.0,0.011003287678829035,-17.883224085669426,-5.541694256751944,1.7605549920081638,0.0
base_link,odom,1788743296.6313932,-0.16099999845027924,0.0,0.007753127187954561,-17.882614361946693,-5.544867417706843,1.7607106053573391,0.0
base_link,odom,1788743296.6506846,-0.16699999570846558,0.0,0.0020238632278048924,-17.88198966810849,-5.548116771104942,1.7607507053920053,0.0
base_link,odom,1788743296.670663,-0.17100000381469727,0.0,-0.0,-17.88134361483816,-5.551476862497674,1.7607507053920053,0.0
base_link,odom,1788743296.6908412,-0.17900000512599945,0.0,-0.0,-17.880667909686807,-5.554991171870411,1.7607507053920053,0.0
base_link,odom,1788743296.7108319,-0.1809999942779541,0.0,-0.0,-17.879984142168112,-5.558547413220344,1.7607507053920053,0.0
base_link,odom,1788743296.7313066,-0.1809999942779541,0.0,-0.0,-17.879300887006224,-5.562100989827451,1.7607507053920053,0.0
base_link,odom,1788743296.7511687,-0.1809999942779541,0.0,-0.0,-17.878617288553002,-5.565656351876237,1.7607507053920053,0.0
base_link,odom,1788743296.7709825,-0.1850000023841858,0.0,-0.0,-17.877918600665296,-5.569290193334163,1.7607507053920053,0.0
base_link,odom,1788743296.791087,-0.17900000512599945,0.0,-0.0,-17.87724268850286,-5.572805579361274,1.7607507053920053,0.0
base_link,odom,1788743296.8110623,-0.1770000010728836,0.0,-0.0,-17.876574023321183,-5.576283274196333,1.7607507053920053,0.0
base_link,odom,1788743296.8313122,-0.17499999701976776,0.0,-0.0,-17.875913511630046,-5.5797185631269155,1.7607507053920053,0.0
base_link,odom,1788743296.8510172,-0.17499999701976776,0.0,-0.0,-17.875252835420483,-5.583154707709829,1.7607507053920053,0.0
base_link,odom,1788743296.871104,-0.16699999570846558,0.0,-0.0,-17.87462194949785,-5.586435914470686,1.7607507053920053,0.0
base_link,odom,1788743296.8911557,-0.16300000250339508,0.0,-0.0,-17.874006542309957,-5.5896366170906955,1.7607507053920053,0.0
base_link,odom,1788743296.9110959,-0.1589999943971634,0.0,-0.0,-17.873406288475977,-5.5927585078598465,1.7607507053920053,0.0
base_link,odom,1788743296.930929,-0.1589999943971634,0.0,-0.0,-17.872805920680605,-5.595880991336587,1.7607507053920053,0.0
base_link,odom,1788743296.9509788,-0.15299999713897705,0.0,-0.0,-17.87222376757316,-5.598908741114256,1.7607507053920053,0.0
base_link,odom,1788743296.970915,-0.1550000011920929,0.0,-0.0,-17.871642676205425,-5.601930968835619,1.7607507053920053,0.0
base_link,odom,1788743296.9910464,-0.1550000011920929,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7607507053920053,0.0
base_link,odom,1788743297.0110602,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7607507053920053,0.0
base_link,odom,1788743297.0312228,0.0,0.0,-0.006000000052154064,-17.87105726552933,-5.604975661068407,1.760630655932965,0.0
base_link,odom,1788743297.0509875,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.760630655932965,0.0
base_link,odom,1788743297.0710487,0.0,0.0,-0.039000000804662704,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.0910609,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.1110704,0.0,0.0,0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.1312752,0.0,0.0,0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.1512046,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.170849,0.0,0.0,0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.1909006,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7598510886218828,0.0
base_link,odom,1788743297.2109659,0.0,0.0,0.01899999938905239,-17.87105726552933,-5.604975661068407,1.760231171582663,0.0
base_link,odom,1788743297.230666,0.0,0.0,0.026000000536441803,-17.87105726552933,-5.604975661068407,1.760751069933389,0.0
base_link,odom,1788743297.2509787,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.760751069933389,0.0
base_link,odom,1788743297.2709618,0.0,0.0,0.01899999938905239,-17.87105726552933,-5.604975661068407,1.7611310193241698,0.0
base_link,odom,1788743297.2911234,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7611310193241698,0.0
base_link,odom,1788743297.3110228,0.0,0.0,0.006000000052154064,-17.87105726552933,-5.604975661068407,1.7612511263892145,0.0
base_link,odom,1788743297.3311553,0.0,0.0,0.0,-17.87105726552933,-5.604975661068407,1.7612511263892145,0.0
base_link,odom,1788743297.3508725,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7612511263892145,0.0
base_link,odom,1788743297.371146,0.0,0.0,0.006000000052154064,-17.87105726552933,-5.604975661068407,1.7613711021982577,0.0
base_link,odom,1788743297.3913515,0.0,0.0,-0.0,-17.87105726552933,-5.604975661068407,1.7613711021982577,0.0
base_link,odom,1788743297.4112906,0.0,0.0,0.0,-17.87105726552933,-5.604975661068407,1.7613711021982577,0.0
base_link,odom,1788743297.4311106,0.0,0.0,-0.006000000052154064,-17.87105726552933,-5.604975661068407,1.7612510719872163,0.0
