child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816164.1322422,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.1520407,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.1719756,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.1922007,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.2122793,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.2321537,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.2523015,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.2719042,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.2919934,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.312283,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.3322747,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.3524823,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.3724775,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.3921566,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.4122388,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.4321642,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.4520907,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.4720466,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.492186,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.5125825,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.5320158,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.5521588,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.5720954,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.5921187,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.6124697,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.6320364,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.6520352,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.671753,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.6919951,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.712497,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.732373,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.7522564,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.772111,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.7923033,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.8120656,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.8321486,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.851999,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.8720548,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.892105,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.9123166,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.9319909,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.9519527,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.9721625,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816164.9920108,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.012434,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.0323913,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.0520573,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.0718234,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.0921123,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.1122453,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.1319788,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.1519952,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.1719728,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.1922464,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.2123418,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.232114,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.2523375,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.2856476,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.3086169,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.3123713,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.3333824,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.3585365,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.3867102,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.4066625,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.4211822,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.4413803,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.452203,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.4751825,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.495163,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.511795,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.532107,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.5520587,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.5720878,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.591846,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.6134787,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.63153,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.6516645,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.6724355,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.6916902,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.7126324,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.731918,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.7514646,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.7722204,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.7923813,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.8120093,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.832551,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.8515656,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.8794494,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.8918128,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.9165256,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.933232,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.9517033,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.973754,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816165.9925365,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.0123963,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.0324855,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.0522392,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.0743499,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.0923133,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.112559,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.1323225,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.1524274,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.171884,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.1920924,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.2119513,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.232209,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.2519069,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.27219,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.2921767,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.3124428,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.332124,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.3522105,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.3721197,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.3922956,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.4122114,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.432037,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.4523501,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.4720051,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.49206,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.513209,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.532046,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.552165,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.5722187,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.5919244,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.6120422,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.6320791,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.6521358,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.6716733,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.6920338,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.7124906,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.7321744,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.7523842,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.7721584,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.7921429,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.8123674,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.8322647,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.8523028,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.8721616,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.8921697,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.9123747,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.9333436,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.952768,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.973396,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816166.9929073,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.0133235,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.0336578,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.0525582,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.0721588,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.0923617,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.1126044,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.132251,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.152207,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.1720133,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.1925015,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.212216,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.2321925,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.2523627,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.2720804,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.2922502,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.313555,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.3335047,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.3521688,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.3717906,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.3920634,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.41247,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.4325426,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.452231,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.4721615,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.4920363,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.5123687,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.5320413,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.5523522,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.5724146,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.591912,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.6118448,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.6319847,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.652734,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.6723068,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.6920807,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.712066,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
base_link,odom,1788816167.7325845,0.0,0.0,0.0,-4.758673161767225,-6.504907604922358,1.4610735490931135,0.0
