child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788809041.3867054,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.4057302,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.425451,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.4457676,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.465729,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.4861844,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.505681,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.525768,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.5456457,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.56571,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.5883644,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.605684,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.6257586,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.645886,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.665764,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.6871629,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.7060125,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.7258406,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.745839,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.7657893,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.7862575,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.805763,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.825596,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.8458164,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.865693,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.8854673,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.9055338,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.9253411,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.9456174,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.965571,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809041.9863157,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.0057654,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.0260093,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.04606,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.0656152,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.0865715,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.1057456,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.1257393,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.1456656,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.1657078,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.1859953,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.2054393,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.2280478,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.245695,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.2657828,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.2926624,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.3058305,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.325821,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.3458438,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.36579,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.3874629,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.4060204,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.4258564,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.4457548,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.468308,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.4867575,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.5056448,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.5255566,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.5456347,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.5653508,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.5880466,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.6056838,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.6253247,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.645729,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.6657066,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.6866748,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.705639,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.7255144,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.7456346,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.765453,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.7871099,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.8056657,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.8257275,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.8457801,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.8659077,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.8909442,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.9058428,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.9258218,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.9461446,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.9658594,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809042.990468,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.0058022,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.0257106,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.045747,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.065392,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.0865312,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.105689,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.125616,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.1456857,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.1677072,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.1871111,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.2055635,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.2257082,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.2458887,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.2656891,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.289633,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.305664,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.3254812,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.3456469,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.3659163,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.3898609,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.4056153,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.4258797,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.445698,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.4656985,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.493675,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.5057902,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.5260088,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.545881,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.565595,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.5881994,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.6056557,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.6258242,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.6458502,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.665497,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.6884272,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.7057405,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.7253332,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.7460628,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.7657194,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.7902024,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.8058417,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.8253477,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.8458033,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.8656843,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.8890915,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.9058487,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.9255216,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.9456956,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.965958,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809043.9882784,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.005738,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.0253258,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.0457706,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.0655904,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.0868561,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.105577,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.125771,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.146381,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.1657708,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.19018,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.205646,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.2254925,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.2457414,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.2657194,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.2886188,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.30587,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.3258336,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.3456464,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.365681,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.3892305,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.4057064,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.4257092,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.4456124,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.4655943,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.4874065,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.5057247,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.525649,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.546046,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.5655944,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.5881557,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.6059704,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.6255827,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.6458623,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.6656306,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.6887739,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.7057154,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.7257586,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.745697,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.7656739,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.7898443,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.8056064,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.8256118,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.8456187,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.865503,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.88867,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.9057305,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.926424,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.9455385,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.965676,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
base_link,odom,1788809044.9916658,0.0,0.0,0.0,-4.731621504232109,2.5899695282917734,-0.5266247212457695,0.0
