child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788734113.3623993,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.3823624,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.4020257,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.4219878,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.4422307,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.4621215,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.4819088,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.502059,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.5222027,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.5424702,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.5623088,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.5822196,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.6052938,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.6222544,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.6422741,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.6627998,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.68226,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.7020907,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.7224119,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.7420995,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.7620802,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.7821543,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.8036962,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.8220491,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.8421695,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.86245,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.8824892,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.902476,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.9225652,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.9418333,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.9622319,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734113.9822433,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.0020766,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.0223436,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.0424998,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.062541,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.0822349,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.10232,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.1223862,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.1423485,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.1627874,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.1820257,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.2025075,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.222318,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.2419858,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.2619536,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.2819169,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.302376,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.3222387,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.3422384,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.3628361,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.3822396,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.4022274,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.42198,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.4418206,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.4621184,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.4822652,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.5022552,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.5220127,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.5417936,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.5620723,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.5821805,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.6042225,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.6219096,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.6421492,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.6620462,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.6818285,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.702808,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.721926,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.7422104,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.7619646,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.7821,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.8020468,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.8223817,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.8425236,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.862675,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.8822505,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.9027102,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.9225836,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.9421103,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.9623773,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734114.9822283,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.0027153,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.0220783,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.0423322,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.0625463,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.0824347,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.102601,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.12278,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.1423218,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.1627655,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.1820557,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.202221,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.2226233,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.2421787,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.2621791,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.2818592,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.3026385,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.3223562,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.3421905,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.3623877,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.3820715,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.401864,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.422486,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.4423568,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.4624794,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.482492,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.502415,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.522451,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.542326,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.5627255,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.5822845,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.6023943,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.6222668,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.6419961,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.6623259,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.682263,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.7019227,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.7221332,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.7421424,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.7625172,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.7824476,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.802492,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.8226223,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.8421257,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.862922,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.8822153,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.9025204,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.9223256,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.941938,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.9619114,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734115.9819977,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.0038238,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.022044,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.042187,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.0623567,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.0819683,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.1019692,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.1220083,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.1418297,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.1618824,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.1821024,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.2022572,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.2219338,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.24218,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.2625318,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.2823315,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.3025224,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.3224866,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.3425837,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.3624225,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.382391,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.402523,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.4223435,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.4426765,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.4620907,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.4822247,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.5022326,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.522524,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.5425134,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.5625196,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.582235,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.6064496,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.6224551,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.6426167,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.6625645,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.6824524,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.7023091,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.7223492,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.7421513,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.7625945,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.7823846,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.8023155,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.822296,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.8424034,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
base_link,odom,1788734116.8625333,0.0,0.0,0.0,-15.708185504627343,1.429933373347039,6.257142182175504,0.0
