map.x,map.y,map.yaw,stamp
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.85047
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088086.9504678
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.0506594
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.1504462
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.2504318
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.3505185
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.450696
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.550444
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.6506884
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.750541
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.8504856
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088087.9505424
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.0504797
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.150472
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.2506332
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.3506315
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.450472
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.550502
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.6504443
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.750596
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.8503718
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088088.9504435
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.0506673
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.1504662
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.250589
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.3504558
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.4504952
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.5505242
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.6506038
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.75072
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.8504508
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088089.9503694
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.0504801
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.1504242
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.2504559
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.3504531
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.4504395
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.5504897
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.650497
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.7505724
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.850604
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088090.9504578
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.0507207
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.1504846
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.2505188
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.3505526
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.4506898
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.550658
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.650582
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.750532
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.85073
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088091.9504814
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.0504813
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.1504393
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.25048
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.350655
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.450475
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.5504212
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.6506114
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.7504907
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.8504841
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088092.9505565
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.0504165
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.1506515
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.2506573
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.350552
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.4504952
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.5504878
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.6504583
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.7504916
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.8504283
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088093.9505696
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.0505812
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.150469
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.2504635
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.3505542
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.4504576
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.5506175
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.6505046
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.7505505
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.8504758
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088094.950648
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.0506248
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.1506324
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.250372
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.3506324
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.4506378
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.55055
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.6505392
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.7505949
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.8505483
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088095.9506035
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.0506444
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.1506083
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.2507327
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.3505335
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.4504647
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.550465
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.650589
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.7505789
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.8504398
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088096.9504793
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.0506282
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.1504889
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.2504396
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.3503916
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.4506085
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.550717
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.6506693
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.7504814
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.8504658
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088097.9505591
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.0505066
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.1504393
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.2504215
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.350459
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.4504967
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.5505712
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.6505098
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.7506268
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.850522
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088098.9506109
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.0505292
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.150358
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.2504761
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.3505871
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.450387
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.550452
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.6503823
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.7505925
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.8506482
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088099.9521031
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.0531394
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.1504164
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.2504249
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.3507156
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.4519153
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.5505807
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.650442
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.7504046
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.8512475
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088100.950604
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.0506022
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.1504571
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.2505047
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.3504333
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.4505095
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.5504901
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.650557
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.750568
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.8511155
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088101.9505408
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.0503721
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.1507285
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.251603
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.3504086
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.4504743
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.5519414
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.6504383
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.7504287
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.8504057
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088102.95089
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.0552752
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.1504166
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.2534213
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.3514607
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.4532669
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.555608
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.6513498
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.750433
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.8509905
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088103.9506836
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.0503974
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.1514611
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.2513318
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.3530054
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.4503677
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.5513086
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.650392
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.750513
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.8507538
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088104.9503286
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.050379
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.1518502
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.2528887
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.3504133
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.4522545
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.5508451
-1.398186807037719,0.09731757620391934,1.5826075062192655,1789088105.6535764
