child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813579.0537484,0.0,0.0,0.0,-6.427054306549088,-4.096691209559555,-2.3348003732953693,0.0
base_link,odom,1788813579.073385,0.0020000000949949026,0.0,0.0015914827176278035,-6.427081270445539,-4.096719353491207,-2.3347687414352603,0.0
base_link,odom,1788813579.093967,0.0020000000949949026,0.0,0.0015914827176278035,-6.427108605118674,-4.096747886245178,-2.3347366735439046,0.0
base_link,odom,1788813579.1137385,0.0020000000949949026,0.0,0.0015914827176278035,-6.427135531212325,-4.096775994302483,-2.334705083931299,0.0
base_link,odom,1788813579.1343853,0.0020000000949949026,0.0,0.0015914827176278035,-6.427162658017618,-4.096804313679486,-2.3346732577909357,0.0
base_link,odom,1788813579.1543872,0.0020000000949949026,0.0,0.0015973298512592016,-6.427189784054894,-4.096832634062429,-2.334641309836174,0.0
base_link,odom,1788813579.1736422,0.0,0.0,0.0,-6.427189784054894,-4.096832634062429,-2.334641309836174,0.0
base_link,odom,1788813579.1937242,0.0020000000949949026,0.0,0.0015973298512592016,-6.427216912275388,-4.096860958536265,-2.334609358244295,0.0
base_link,odom,1788813579.2137835,0.0020000000949949026,0.0,0.0015973298512592016,-6.427244040941568,-4.096889285287279,-2.3345774050614754,0.0
base_link,odom,1788813579.2341337,0.0020000000949949026,0.0,0.0015856279005697278,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.2539835,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.2737856,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.2940316,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.3140743,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.333781,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.3538668,0.0,0.0,0.0,-6.427271323183589,-4.09691777421699,-2.334545514764086,0.0
base_link,odom,1788813579.3740385,0.0020000000949949026,0.0,0.0015856279005697278,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.393741,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.4140987,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.4342663,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.4538069,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.4738915,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.4938645,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.5140011,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.5339441,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.5538855,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.574054,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.5937693,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.613547,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.6340225,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.6538985,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.6738517,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.69392,0.0,0.0,0.0,-6.4272983596739195,-4.096946008319801,-2.3345139106788793,0.0
base_link,odom,1788813579.7142768,0.0020000000949949026,0.0,0.0015147715318893007,-6.427325702774652,-4.096974564389221,-2.334483428548104,0.0
base_link,odom,1788813579.734232,0.0020000000949949026,0.0,0.0015088164249439122,-6.42735280859684,-4.097002874370691,-2.334453333061992,0.0
base_link,odom,1788813579.754215,0.0020000000949949026,0.0,0.0015088164249439122,-6.427379982210211,-4.097031256867031,-2.3344231613580124,0.0
base_link,odom,1788813579.7740884,0.0020000000949949026,0.0,0.0015088164249439122,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.7940283,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.814292,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.8340144,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.8541486,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.8740368,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.8939397,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.9139454,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.9338205,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.9536679,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.9737134,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813579.9937363,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.013859,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.0341854,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.0535443,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.0737946,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.0937147,0.0,0.0,0.0,-6.42740705705982,-4.097059537910925,-2.3343930983687855,0.0
base_link,odom,1788813580.1134279,0.0020000000949949026,0.0,0.0015147715318893007,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.133964,0.0,0.0,0.0,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.1537075,0.0,0.0,0.0,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.173874,0.0,0.0,0.0,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.1939876,0.0,0.0,0.0,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.2137632,0.0,0.0,0.0,-6.427434225263364,-4.097087918182146,-2.3343628073946032,0.0
base_link,odom,1788813580.2335942,0.0020000000949949026,0.0,0.0014789231282353345,-6.42746140713141,-4.097116314428735,-2.334333242547002,0.0
base_link,odom,1788813580.2539976,0.0020000000949949026,0.0,0.001388046458565083,-6.427488853207075,-4.097144988337722,-2.334305281257487,0.0
base_link,odom,1788813580.2738893,0.0020000000949949026,0.0,0.0012387892098027653,-6.4275159873244645,-4.0971733378239765,-2.3342806852723985,0.0
base_link,odom,1788813580.2936482,0.0020000000949949026,0.0,0.001018786414187951,-6.427543697019581,-4.09720228997786,-2.334260107500432,0.0
base_link,odom,1788813580.3134725,0.0020000000949949026,0.0,0.0007321741876998774,-6.427570969275874,-4.097230786079356,-2.3342456082820817,0.0
base_link,odom,1788813580.33365,0.0020000000949949026,0.0,0.0004427328563286352,-6.427598766750347,-4.097259831648926,-2.33423669517979,0.0
base_link,odom,1788813580.3535106,0.0020000000949949026,0.0,0.00022987553913275232,-6.427626225258155,-4.097288523419493,-2.3342321287217427,0.0
base_link,odom,1788813580.373636,0.0020000000949949026,0.0,0.00022987553913275232,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.3938076,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.4135816,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.43411,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.4541216,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.4739347,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.4938323,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.5141437,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.5337472,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.5539818,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.573761,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.5938118,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.613908,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.6336331,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.6536033,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.6738942,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.6938584,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.7138882,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.7336364,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.753754,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.7738297,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.793996,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.8138971,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.8341215,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.8540168,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.8739002,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.8939896,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.913868,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.9336927,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.9537148,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.9733827,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813580.99396,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.0138383,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.0342305,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.0539553,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.0737119,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.0940561,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.1142466,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.1342845,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.1541085,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.1738503,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.1936076,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.2133753,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.23336,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.253918,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.273741,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.293868,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.3140595,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.3340664,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.3539705,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.3738248,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.393765,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.4138765,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.4338078,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.4539628,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.4739075,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.4939418,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.513722,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.5339308,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.553724,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.5736048,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.5939858,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.614072,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.6336064,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.6539054,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.674027,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.6938672,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.7140684,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.733726,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.7537167,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.7736697,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.793708,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.8142316,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.8341134,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.8541844,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.8739786,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.8936477,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.9136572,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.9337826,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.9536498,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.973713,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813581.9938345,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.014008,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.0340765,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.054256,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.0737085,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.0939782,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
base_link,odom,1788813582.114036,0.0,0.0,0.0,-6.427653882998474,-4.097317423635993,-2.334227529108519,0.0
