child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733053.3727276,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.3927453,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.4127254,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.4355748,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.452785,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.472244,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.492371,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.5129292,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.5328107,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.5528371,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.572837,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.592504,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.612608,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.6352005,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.6525812,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.6725087,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.6926994,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.7128675,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.732703,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.752975,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.772473,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.792646,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.8125181,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.83246,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.8525846,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.8725357,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.8927848,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.9124918,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.9361708,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.9526236,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.97248,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733053.992565,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.012601,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.0329068,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.0529017,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.0724683,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.0926409,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.1126425,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.1351101,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.1524818,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.1726525,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.192936,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.21256,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.232912,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.2529178,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.2729359,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.292873,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.3127685,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.3326788,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.3527648,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.372508,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.392575,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.4125433,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.4325376,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.4527683,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.4727275,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.4927387,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.5126011,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.5326655,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.552805,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.5723143,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.5923905,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.612414,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.6340597,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.6524272,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.6724904,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.6925268,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.7126267,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.7362034,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.7524536,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.7726161,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.792662,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.812735,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.832618,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.852716,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.8722985,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.892591,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.912504,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.932631,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.9528227,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.9730747,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733054.9928265,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.0125244,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.0329702,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.052911,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.072952,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.0929155,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.112941,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.1328168,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.1526463,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.1726315,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.1929557,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.2126415,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.2330327,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.252751,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.2727568,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.2927847,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.3126554,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.3328485,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.3528428,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.3728688,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.392715,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.4126942,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.4327457,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.4525232,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.4725108,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.4928715,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.5128832,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.5327258,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.5527754,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.5728967,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.5928996,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.6127412,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.6328661,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.6530154,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.6728325,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.6927824,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.7127767,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.7326193,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.7524807,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.7733624,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.7926166,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.8123276,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.8325717,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.8523228,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.87288,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.8928561,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.9129212,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.9326692,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.9527838,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.9726033,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733055.9926624,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.0126379,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.0367346,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.05257,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.0728285,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.0927098,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.1126564,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.1329412,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.1529732,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.1728945,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.192973,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.2127824,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.2327318,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.252729,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.273114,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.2930605,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.3127992,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.3330476,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.3529346,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.3730733,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.392737,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.412377,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.4326541,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.4524672,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.4728723,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.4926536,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.5123453,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.537645,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.5526595,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.5724547,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.5923152,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.6127083,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.632695,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.652716,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.672765,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.692422,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.7126305,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.732708,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.7528608,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.7723851,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.7928116,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.8125658,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.8327584,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.853081,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.8725405,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
base_link,odom,1788733056.8926105,0.0,0.0,0.0,-12.703207495471661,2.449442054980727,2.8460970107823194,0.0
