child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788825660.4590504,0.3619999885559082,0.0,0.0387946034080494,9.405724272275766,0.6225031695374034,-6.226829431868013,0.0
base_link,odom,1788825660.4794776,0.3659999966621399,0.0,0.03779816418209291,9.413033327049888,0.6229182871015543,-6.226073136376304,0.0
base_link,odom,1788825660.4994857,0.3700000047683716,0.0,0.03821125971353527,9.420419424600588,0.6233434143022439,-6.225308835752998,0.0
base_link,odom,1788825660.5194397,0.3720000088214874,0.0,0.035514472846804424,9.42784104979923,0.6237760753665208,-6.224598900126765,0.0
base_link,odom,1788825660.539374,0.3619999885559082,0.0,0.017432496772220835,9.43510278927754,0.6242032783932236,-6.224248573899858,0.0
base_link,odom,1788825660.5594938,0.3580000102519989,0.0,0.0,9.442218941033293,0.6246231674107414,-6.224248573899858,0.0
base_link,odom,1788825660.579111,0.35600000619888306,0.0,-0.015726474483404706,9.449323551776596,0.625041254686799,-6.224562985236521,0.0
base_link,odom,1788825660.599406,0.36000001430511475,0.0,-0.03997996197302246,9.45654081516395,0.6254619244631561,-6.225366164241799,0.0
base_link,odom,1788825660.6196928,0.36000001430511475,0.0,-0.06482663578271171,9.46369394500618,0.6258713394373772,-6.22665764313775,0.0
base_link,odom,1788825660.639582,0.35600000619888306,0.0,-0.08803916656603657,9.47078361343911,0.6262662732042427,-6.2284169290108915,0.0
base_link,odom,1788825660.659798,0.3499999940395355,0.0,-0.09809118042729315,9.477760430817836,0.6266418971945633,-6.2303797963096,0.0
base_link,odom,1788825660.679552,0.3479999899864197,0.0,-0.10760146681646637,9.484728125659032,0.6270026139192327,-6.232543409589444,0.0
base_link,odom,1788825660.6996636,0.3479999899864197,0.0,-0.10760146681646637,9.49162300279459,0.6273446836530256,-6.234684177894256,0.0
base_link,odom,1788825660.7193484,0.3499999940395355,0.0,-0.11073381327325758,9.49859272109652,0.6276752537195067,-6.236898524615886,0.0
base_link,odom,1788825660.739368,0.3540000021457672,0.0,-0.11958360911099282,9.505638864497156,0.6279931888868484,-6.239289519715716,0.0
base_link,odom,1788825660.7591813,0.35600000619888306,0.0,-0.13904224151359995,9.512754952056412,0.6282957931026306,-6.242084384731368,0.0
base_link,odom,1788825660.7797785,0.3499999940395355,0.0,-0.14879202658038104,9.519679591299608,0.6285702887049409,-6.245046878469407,0.0
base_link,odom,1788825660.7999022,0.3440000116825104,0.0,-0.1485983021987925,9.526541866172476,0.6288218815023068,-6.248030210500315,0.0
base_link,odom,1788825660.8194642,0.34599998593330383,0.0,-0.15887823812516758,9.533413704156084,0.6290526298601242,-6.251207944944768,0.0
base_link,odom,1788825660.8390691,0.3479999899864197,0.0,-0.17380371345449386,9.54031293790331,0.6292613293718007,-6.254681781838642,0.0
base_link,odom,1788825660.859341,0.35199999809265137,0.0,-0.1816348925621678,9.547295488153184,0.6294477137089503,-6.258315757491357,0.0
base_link,odom,1788825660.8793123,0.34200000762939453,0.0,-0.17647481528018366,9.554051861785403,0.629603891944734,-6.261831709354877,0.0
base_link,odom,1788825660.8994472,0.33399999141693115,0.0,-0.17455001126782707,9.560717753779873,0.6297345384914679,-6.2653454040490475,0.0
base_link,odom,1788825660.919416,0.328000009059906,0.0,-0.181076864732037,9.567209879652674,0.6298386209894102,-6.268963730307644,0.0
base_link,odom,1788825660.9396248,0.33399999141693115,0.0,-0.18980272355253267,9.573824148321675,0.6299201346634852,-6.272760305027956,0.0
base_link,odom,1788825660.9596605,0.335999995470047,0.0,-0.19634773706755287,9.580459138305844,0.6299763063457191,-6.2766787569305516,0.0
base_link,odom,1788825660.9795325,0.33399999141693115,0.0,-0.1962498268926797,9.58707879248875,0.6300063660616169,-6.280609960261683,0.0
base_link,odom,1788825660.9998088,0.328000009059906,0.0,-0.19272439117655882,9.59357894199977,0.630010560282487,6.281900459897468,0.0
base_link,odom,1788825661.0194812,0.3179999887943268,0.0,-0.18989883391769044,9.599875298341905,0.6299905023268314,6.278098886155409,0.0
base_link,odom,1788825661.0396004,0.3160000145435333,0.0,-0.19572869486040884,9.606102831273157,0.6299466716294729,6.274195536515933,0.0
base_link,odom,1788825661.0591223,0.3140000104904175,0.0,-0.1954815757715294,9.612281479557739,0.6298790973524496,6.270302467567973,0.0
base_link,odom,1788825661.0794988,0.3140000104904175,0.0,-0.1954815757715294,9.61851244210351,0.6297865859709086,6.266376238298378,0.0
base_link,odom,1788825661.0994895,0.30799999833106995,0.0,-0.19174625159199918,9.624626265914072,0.629672027608926,6.262523568493169,0.0
base_link,odom,1788825661.1211517,0.30799999833106995,0.0,-0.19174625159199918,9.63073815052884,0.6295339512238721,6.258671814084572,0.0
base_link,odom,1788825661.1392086,0.2980000078678131,0.0,-0.18927251537914103,9.63654331435834,0.6293807707557736,6.25493717776919,0.0
base_link,odom,1788825661.1590793,0.29600000381469727,0.0,-0.1953950502709661,9.642377870295679,0.6292045083808613,6.251031656480098,0.0
base_link,odom,1788825661.1793802,0.2939999997615814,0.0,-0.19498710131796815,9.648175738561987,0.6290067026394492,6.247131458378906,0.0
base_link,odom,1788825661.199246,0.2919999957084656,0.0,-0.19366065576267055,9.653933503744085,0.6287878556356239,6.243257694492744,0.0
base_link,odom,1788825661.2193718,0.2770000100135803,0.0,-0.17767112747978447,9.659396293718087,0.6285599059190248,6.239705886618353,0.0
base_link,odom,1788825661.239458,0.26499998569488525,0.0,-0.12436766699660719,9.66465722930792,0.6283244611833895,6.237217620046632,0.0
base_link,odom,1788825661.2592752,0.25699999928474426,0.0,-0.09948103855044263,9.669768147351823,0.628084262990995,6.2352279575930645,0.0
base_link,odom,1788825661.2791247,0.2409999966621399,0.0,-0.0657865653816015,9.674570725516558,0.6278506010168944,6.233912437526104,0.0
base_link,odom,1788825661.2992349,0.21699999272823334,0.0,-0.0332985275430265,9.678919168602151,0.627634710009373,6.2332438690907175,0.0
base_link,odom,1788825661.3191793,0.18700000643730164,0.0,-0.01197172798358365,9.682641707919776,0.6274482010307343,6.233005223599616,0.0
base_link,odom,1788825661.3390872,0.1589999943971634,0.0,-0.0019269116775509625,9.685816398530823,0.6272886996395655,6.232966701008738,0.0
base_link,odom,1788825661.3594537,0.13199999928474426,0.0,0.0,9.68845445969117,0.6271561084053734,6.232966701008738,0.0
base_link,odom,1788825661.3790863,0.1120000034570694,0.0,0.0,9.690690092835984,0.62704374355109,6.232966701008738,0.0
base_link,odom,1788825661.399005,0.06400000303983688,0.0,0.0,9.691968950555546,0.6269794670566919,6.232966701008738,0.0
base_link,odom,1788825661.4189913,0.041999999433755875,0.0,0.0,9.692807742569348,0.6269373086450458,6.232966701008738,0.0
base_link,odom,1788825661.4389446,0.026000000536441803,0.0,0.0,9.69332705635439,0.6269112074853278,6.232966701008738,0.0
base_link,odom,1788825661.4590056,0.012000000104308128,0.0,0.0,9.69356676200069,0.6268991596723472,6.232966701008738,0.0
base_link,odom,1788825661.4790149,-0.006000000052154064,0.0,-0.0,9.693446953072153,0.6269051813726567,6.232966701008738,0.0
base_link,odom,1788825661.4992409,-0.019999999552965164,0.0,-0.0,9.693042278833643,0.6269255206496749,6.232966701008738,0.0
base_link,odom,1788825661.519126,-0.035999998450279236,0.0,-0.0,9.692328096954354,0.6269614160482484,6.232966701008738,0.0
base_link,odom,1788825661.5389614,-0.035999998450279236,0.0,-0.0,9.691613264368447,0.6269973441519006,6.232966701008738,0.0
base_link,odom,1788825661.5592165,-0.05400000140070915,0.0,-0.0,9.690531398544534,0.6270517196633474,6.232966701008738,0.0
base_link,odom,1788825661.5790334,-0.06400000303983688,0.0,-0.0,9.689256820159441,0.6271157810746963,6.232966701008738,0.0
base_link,odom,1788825661.5996807,-0.06599999964237213,0.0,-0.0,9.68793804625926,0.6271820637908343,6.232966701008738,0.0
base_link,odom,1788825661.622922,-0.05999999865889549,0.0,-0.0,9.686733236134634,0.6272426185891056,6.232966701008738,0.0
base_link,odom,1788825661.6390567,-0.0560000017285347,0.0,-0.0,9.685621392542826,0.6272985008090792,6.232966701008738,0.0
base_link,odom,1788825661.6590629,-0.05400000140070915,0.0,-0.0,9.684541812569604,0.6273527614316943,6.232966701008738,0.0
base_link,odom,1788825661.6796298,-0.05000000074505806,0.0,-0.0,9.683543379557284,0.6274029435379136,6.232966701008738,0.0
base_link,odom,1788825661.6990294,-0.041999999433755875,0.0,-0.0,9.682704419251897,0.6274451104080381,6.232966701008738,0.0
base_link,odom,1788825661.7207105,-0.02199999988079071,0.0,-0.0,9.68226502921778,0.6274671945309507,6.232966701008738,0.0
base_link,odom,1788825661.74086,-0.012000000104308128,0.0,-0.0,9.682025299673617,0.6274792435450549,6.232966701008738,0.0
base_link,odom,1788825661.7589552,-0.0020000000949949026,0.0,-0.0,9.681985370002172,0.6274812504448546,6.232966701008738,0.0
base_link,odom,1788825661.779167,0.0,0.0,0.0,9.681985370002172,0.6274812504448546,6.232966701008738,0.0
base_link,odom,1788825661.7994425,0.009999999776482582,0.0,0.0,9.682186394058915,0.6274711468020033,6.232966701008738,0.0
base_link,odom,1788825661.8192778,0.014000000432133675,0.0,0.0,9.682465166939961,0.6274571354360381,6.232966701008738,0.0
base_link,odom,1788825661.839287,0.017999999225139618,0.0,0.0,9.682825306812871,0.62743903449473,6.232966701008738,0.0
base_link,odom,1788825661.8590791,0.019999999552965164,0.0,0.0,9.683222866532061,0.6274190527996026,6.232966701008738,0.0
base_link,odom,1788825661.879117,0.024000000208616257,0.0,0.0,9.683702195776233,0.6273949612974694,6.232966701008738,0.0
base_link,odom,1788825661.8993988,0.02199999988079071,0.0,0.0,9.684141710546909,0.6273728709051896,6.232966701008738,0.0
base_link,odom,1788825661.9210985,0.019999999552965164,0.0,0.0,9.684541356392783,0.6273527843595317,6.232966701008738,0.0
base_link,odom,1788825661.9394388,0.017999999225139618,0.0,0.0,9.684900632222385,0.6273347268457874,6.232966701008738,0.0
base_link,odom,1788825661.959427,0.017999999225139618,0.0,0.0,9.68526034335452,0.627316647453362,6.232966701008738,0.0
base_link,odom,1788825661.9792478,0.014000000432133675,0.0,0.0,9.685540227287118,0.6273025802449839,6.232966701008738,0.0
base_link,odom,1788825661.9996386,0.009999999776482582,0.0,0.0,9.685739830347599,0.6272925480226332,6.232966701008738,0.0
base_link,odom,1788825662.0202327,0.006000000052154064,0.0,0.0,9.68585970645138,0.62728652294604,6.232966701008738,0.0
base_link,odom,1788825662.039246,0.0020000000949949026,0.0,0.0,9.685899643799138,0.6272845156604223,6.232966701008738,0.0
base_link,odom,1788825662.0593374,0.0,0.0,0.0,9.685899643799138,0.6272845156604223,6.232966701008738,0.0
base_link,odom,1788825662.0793507,-0.0020000000949949026,0.0,-0.0,9.685859508035838,0.6272865329185784,6.232966701008738,0.0
base_link,odom,1788825662.0991278,-0.0020000000949949026,0.0,-0.0,9.685819726027999,0.6272885323966793,6.232966701008738,0.0
base_link,odom,1788825662.1200712,-0.004000000189989805,0.0,-0.0,9.685739842755309,0.6272925473990143,6.232966701008738,0.0
base_link,odom,1788825662.1393895,-0.004000000189989805,0.0,-0.0,9.685659926052827,0.6272965640815609,6.232966701008738,0.0
base_link,odom,1788825662.1593466,-0.0020000000949949026,0.0,-0.0,9.685619984274657,0.627298571589856,6.232966701008738,0.0
base_link,odom,1788825662.179165,-0.0020000000949949026,0.0,-0.0,9.68558002627096,0.6273005799136611,6.232966701008738,0.0
base_link,odom,1788825662.1990843,-0.0020000000949949026,0.0,-0.0,9.685540062428627,0.6273025885309202,6.232966701008738,0.0
base_link,odom,1788825662.2210379,-0.0020000000949949026,0.0,-0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.2397141,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.2595277,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.2795682,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.2993743,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.3240395,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.339503,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.3594368,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.3792963,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.3995085,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.4223716,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.4394894,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.4593523,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.4796994,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.4994807,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.523658,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.5390582,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.5590088,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.579023,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.5990477,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.61997,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.6393733,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.659213,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.6794143,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.6994174,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.7194114,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.7391431,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.759163,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.7794566,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.7994175,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.819302,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.8390913,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.8590546,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.8789737,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.8991687,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.9197402,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.9392767,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.9592366,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.9794164,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825662.9994473,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.020616,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.03925,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.0592203,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.0790555,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.0992913,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.1203063,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.1391456,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.1591973,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
base_link,odom,1788825663.1793702,0.0,0.0,0.0,9.685500091045837,0.6273045975271696,6.232966701008738,0.0
