child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814085.5792692,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.5995197,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.6195433,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.6396086,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.6593497,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.6792276,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.6992052,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.7195365,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.739717,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.7595744,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.779635,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.7995005,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.819537,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.839705,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.8596818,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.8795426,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.8991635,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.9194462,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.9397538,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.9592862,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.9795122,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814085.9993677,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.0194273,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.0394201,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.0593588,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.0792832,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.0992267,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.1196449,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.1397338,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.1596794,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.1795704,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.1994402,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.2194314,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.239528,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.2592118,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.2792876,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.2995112,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.3193212,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.339286,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.359659,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.379467,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.3992455,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.419599,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.4397922,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.4600358,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.4794512,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.49977,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.519783,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.5397084,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.5593212,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.5794744,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.5994208,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.619611,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.6392968,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.6593337,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.6796134,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.6992729,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.7196858,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.7395017,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.7592158,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.7811022,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.7996044,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.8199804,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.8398347,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.8595996,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.8792589,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.8993614,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.919661,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.9394732,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.9595075,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.9793117,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814086.999382,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.0197911,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.0398397,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.0599573,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.079652,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.0999465,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.1195781,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.1395988,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.1595497,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.1795192,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.1996012,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.2194107,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.2394826,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.2595801,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.279438,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.2994332,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.3194168,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.3396103,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.3591614,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.379631,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.3994808,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.419579,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.4395978,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.4594264,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.4794002,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.4993122,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.5196269,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.5396523,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.5597448,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.5795102,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.5994945,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.619578,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.639358,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.659343,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.6793735,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.6996737,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.7192843,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.7396386,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.7595477,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.779654,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.7994509,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.8192382,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.8394663,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.859353,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.8795068,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.8998575,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.9194832,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.9397233,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.9593627,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.9793894,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814087.9994056,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.0196602,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.0396898,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.05941,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.079548,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.0995522,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.1194372,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.1393414,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.1593115,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.179589,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.1994994,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.219299,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.239307,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.259232,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.279758,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.2995372,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.319258,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.3395169,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.3593616,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.3792894,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.3996441,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.419424,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.4394083,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.4595935,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.4794426,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.4991946,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.5198898,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.5392663,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.5593915,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.5794265,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.5999987,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.6193144,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.6396172,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.6595163,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.6800315,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.6994185,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.7195168,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.7398539,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.7596176,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.779717,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.7994704,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.8195276,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.839534,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.8594086,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.879331,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.8996437,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.9197097,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.9394667,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.9592857,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.9792712,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814088.9991481,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.0197642,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.0397098,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.0592384,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.0793943,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.0992155,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.1192827,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.1395178,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.1596165,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
base_link,odom,1788814089.1794214,0.0,0.0,0.0,-4.175658987678916,-3.425104017386228,-1.9895957560878896,0.0
