child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821752.5685968,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.5883808,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.6085515,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.6284823,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.6486158,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.668164,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.6884363,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.7084723,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.7283912,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.7485955,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.7685804,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.7884173,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.8080404,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.828491,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.848594,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.8682928,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.888574,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.908377,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.9280946,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.948366,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.968133,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821752.988111,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.0083776,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.0284193,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.0486822,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.0684574,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.0884776,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.1084821,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.1285658,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.1485636,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.1683617,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.1883712,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.2085454,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.228337,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.2485943,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.2682266,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.2886202,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.308284,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.3281658,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.3487701,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.368383,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.388542,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.4082983,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.4283512,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.4484336,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.4681299,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.4915047,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.5082304,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.528491,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.5483243,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.5685954,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.5883632,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.6084552,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.6284559,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.6486244,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.6683726,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.68807,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.7080483,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.7279744,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.7483673,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.7684543,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.788344,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.8083825,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.8283417,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.8487446,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.8682494,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.8882098,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.908595,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.9283862,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.9484496,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.968397,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821753.9882894,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.0082228,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.028244,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.0484006,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.0682511,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.0883095,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.108136,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.1281118,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.14854,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.1682498,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.1880245,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.2081494,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.2283833,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.2486546,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.26857,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.288243,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.3083506,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.3284569,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.348568,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.3681452,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.3882515,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.4086287,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.4283302,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.448791,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.4682171,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.4882896,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.511464,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.528323,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.548685,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.5679998,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.5885317,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.6085937,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.628597,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.6485622,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.6684723,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.6885664,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.708637,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.7285264,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.748322,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.7685146,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.78837,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.8083346,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.8283668,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.8485916,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.8685486,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.8884957,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.9083652,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.9285142,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.9483597,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.9686236,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821754.9885156,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.0083387,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.0284674,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.0484893,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.068401,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.0885434,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.1083815,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.1287994,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.1485777,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.1686852,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.188415,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.2086594,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.2284052,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.248595,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.26827,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.288141,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.3081064,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.3285656,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.3484952,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.3682513,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.3884175,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.4083931,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.4286287,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.4488614,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.4684145,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.4884303,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.5082612,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.529793,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.5484548,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.5682318,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.5883923,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.608553,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.6283903,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.648432,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.6681387,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.688137,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.7085156,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.728376,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.7485414,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.7685282,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.7886431,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.8083148,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.828674,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.8487031,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.868668,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.8885412,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.9084814,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.9284365,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.9488041,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.9684148,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821755.9882925,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821756.0084336,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
base_link,odom,1788821756.0286243,0.0,0.0,0.0,0.44770642691081464,-0.1208707710783895,0.23006206515381958,0.0
