map.x,map.y,map.yaw,stamp
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.0679808
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.1680028
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.268371
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.367948
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.4680898
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.567984
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.6680498
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.7679486
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.8683796
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821652.968094
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.0680923
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.1682122
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.2678537
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.3681314
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.4679263
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.5680606
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.667942
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.7680311
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.8679655
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821653.9680738
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.0679252
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.1679726
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.2681315
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.3682728
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.467953
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.5679538
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.6679294
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.7679212
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.8681219
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821654.9681268
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.0681581
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.168229
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.26788
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.3681781
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.4679337
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.5681727
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.6679099
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.7679899
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.867995
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821655.9680977
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.0680335
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.1679566
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.268016
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.3681319
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.4680672
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.5680351
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.6678388
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.7680802
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.8678513
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821656.9682386
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.0680041
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.1679041
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.2679033
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.3679955
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.4679325
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.5679705
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.6681378
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.7680635
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.8679647
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821657.9681458
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.0679002
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.1679282
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.2679906
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.3678746
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.4679353
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.5680351
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.6680665
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.7681324
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.8679106
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821658.9680219
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.0680435
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.1680615
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.267926
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.367928
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.468035
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.5682998
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.668084
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.7680712
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.8680046
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821659.9680383
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.06817
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.1682413
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.2680118
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.3679354
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.4680278
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.568084
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.6680663
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.7680376
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.8680003
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821660.9678388
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.0678868
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.1679885
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.2678025
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.368024
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.4679558
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.568126
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.6679325
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.7681952
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.8678446
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821661.9681823
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.0679042
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.168018
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.2680078
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.3680675
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.467853
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.5679479
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.6680183
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.767989
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.8679597
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821662.9679916
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.0680394
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.1680558
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.2680054
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.368022
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.46802
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.568037
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.6680171
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.7679274
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.867928
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821663.968144
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.0678186
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.168003
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.2679467
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.3680258
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.4680324
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.568315
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.6680756
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.7682745
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.867877
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821664.9679108
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.0678535
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.167965
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.26806
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.3679671
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.4678795
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.568249
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.668037
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.7681093
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.867917
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821665.9682808
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.0680387
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.1679816
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.2679958
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.3681889
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.4678705
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.5681026
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.6680024
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.767828
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.8680394
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821666.9679651
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.067913
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.1679966
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.2678883
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.3678892
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.4679067
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.5682516
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.6680071
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.7681558
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.8680878
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821667.968153
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.0680163
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.1681771
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.2678344
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.3679514
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.467778
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.5678816
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.6679177
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.768171
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.867935
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821668.9680727
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.0678875
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.1680028
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.268114
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.36816
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.4678907
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.5680935
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.6679952
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.7680538
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.8678694
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821669.968163
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.0679295
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.1680398
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.2679632
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.3680892
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.4680257
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.5682635
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.6678553
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.7682738
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.8679504
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821670.9680314
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821671.0679376
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821671.1681101
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821671.2679164
